hazardous heart,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7250657
hazardous heart,1666,4501,0,4501,0,2,-2835,-0.63,0,1673393815.0563464
hazardous heart,1666,4501,0,4501,0,2,-2835,-0.63,0,1673453709.853265
hazardous heart,-1,4501,0,4501,0,2,-4502,-1.0,0,1673550908.9247837
hazardous heart,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.1171637
hazardous heart,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2581086
hazardous heart,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.161071
hazardous heart,-1,4501,0,4501,0,2,-4502,-1.0,0,1673627155.0508032
hazardous heart,-1,4501,0,4501,0,2,-4502,-1.0,0,1673675109.9362223
hazardous heart,-1,4501,0,4501,0,2,-4502,-1.0,0,1673718215.4949713
hazardous heart,-1,4501,0,4501,0,2,-4502,-1.0,0,1673734527.939011
hazardous heart,-1,4501,0,4501,0,2,-4502,-1.0,0,1673766238.6298656
hazardous heart,-1,4501,0,4501,0,2,-4502,-1.0,0,1673847023.786338
hazardous heart,-1,4501,0,4501,0,2,-4502,-1.0,0,1673890196.8915539
hazardous heart,-1,4501,0,4501,0,2,-4502,-1.0,0,1673933406.0340738
hazardous heart,-1,4501,0,4501,0,1,-4502,-1.0,0,1673976562.3873768
hazardous heart,-1,4501,0,4501,0,1,-4502,-1.0,0,1674019809.914613
hazardous heart,-1,4501,0,4501,0,1,-4502,-1.0,0,1674057584.0902867
hazardous heart,-1,4501,0,4501,0,1,-4502,-1.0,0,1674149391.5901756
hazardous heart,-1,4501,0,4501,0,1,-4502,-1.0,0,1674192584.0067012
hazardous heart,-1,4501,0,4501,0,1,-4502,-1.0,0,1674230895.9083753
hazardous heart,-1,4501,0,4501,0,1,-4502,-1.0,0,1674322327.3441284
hazardous heart,-1,4501,0,4501,0,1,-4502,-1.0,0,1674365388.3636477
hazardous heart,-1,4501,0,4501,0,1,-4502,-1.0,0,1674408608.3855789
hazardous heart,-1,4501,0,4501,0,1,-4502,-1.0,0,1674451787.665903
hazardous heart,-1,4501,0,4501,0,1,-4502,-1.0,0,1674494974.8853004
hazardous heart,-1,4501,0,4501,0,1,-4502,-1.0,0,1674538215.1583884
hazardous heart,-1,4501,0,4501,0,1,-4502,-1.0,0,1674581393.8895905
hazardous heart,-1,4501,0,4501,0,1,-4502,-1.0,0,1674624584.6190863
hazardous heart,-1,1666,0,3083,0,2,-1667,-1.0,0,0,1674675677.2058015
hazardous heart,-1,1666,0,3083,0,2,-1667,-1.0,0,0,1674711561.421775
hazardous heart,-1,1666,0,1666,0,1,-1667,-1.0,0,0,1674754713.2029362
hazardous heart,-1,1666,0,1666,0,1,-1667,-1.0,0,0,1674797960.9707787
hazardous heart,-1,1666,0,1666,0,1,-1667,-1.0,0,0,1674841129.573181
hazardous heart,-1,1666,0,1666,0,1,-1667,-1.0,0,0,1674884353.054865
hazardous heart,-1,1666,0,1666,0,1,-1667,-1.0,0,0,1674927563.4620433
hazardous heart,-1,1666,0,1666,0,1,-1667,-1.0,0,0,1674970710.7926266
hazardous heart,-1,1666,0,1666,0,1,-1667,-1.0,0,0,1675013954.628767
hazardous heart,-1,1666,0,1666,0,1,-1667,-1.0,0,0,1675057131.5995135
hazardous heart,-1,1666,0,1666,0,1,-1667,-1.0,0,0,1675100346.4733431
hazardous heart,-1,1666,0,1666,0,1,-1667,-1.0,0,0,1675145212.9073856
hazardous heart,-1,1666,0,1666,0,1,-1667,-1.0,0,0,1675186690.1002054
hazardous heart,-1,1666,0,1666,0,1,-1667,-1.0,0,0,1675273168.925442
hazardous heart,-1,1666,0,1666,0,1,-1667,-1.0,0,0,1675316326.2545588
hazardous heart,-1,1666,0,1666,0,1,-1667,-1.0,0,0,1675359549.4488833
hazardous heart,-1,1666,0,1666,0,1,-1667,-1.0,0,0,1675402745.0288641
hazardous heart,-1,1666,0,1666,0,1,-1667,-1.0,0,0,1675446757.2869272
hazardous heart,-1,1666,0,1666,0,1,-1667,-1.0,0,0,1675489156.339031
hazardous heart,-1,1666,0,1666,0,1,-1667,-1.0,0,0,1675532318.9788964
hazardous heart,-1,1666,0,1666,0,1,-1667,-1.0,0,1,1675575552.692066
hazardous heart,-1,1666,0,1666,0,1,-1667,-1.0,0,1,1675618711.0907612
hazardous heart,-1,1666,0,1666,0,1,-1667,-1.0,0,0,1675661936.907043
hazardous heart,-1,1666,0,1666,0,1,-1667,-1.0,0,0,1675705105.9868243
hazardous heart,-1,1666,0,1666,0,1,-1667,-1.0,0,0,1675748322.465224
hazardous heart,-1,1666,0,1666,0,1,-1667,-1.0,0,0,1675791532.3237123
hazardous heart,-1,1666,0,1666,0,1,-1667,-1.0,0,1,1675834747.283103
hazardous heart,-1,1666,0,1666,0,1,-1667,-1.0,0,1,1675850085.7031884
hazardous heart,-1,1666,0,1666,0,1,-1667,-1.0,0,1,1675877999.8309884
hazardous heart,-1,1666,0,1666,0,1,-1667,-1.0,0,0,1675921198.5182722
hazardous heart,-1,1666,0,1666,0,1,-1667,-1.0,0,0,1675967338.404258
hazardous heart,-1,1666,0,1666,0,1,-1667,-1.0,0,0,1676007546.0106714
hazardous heart,-1,1666,0,1666,0,1,-1667,-1.0,0,0,1676050739.5360491
hazardous heart,-1,1666,0,1666,0,1,-1667,-1.0,0,0,1676093950.6905885
hazardous heart,-1,1666,0,1666,0,2,-1667,-1.0,0,0,1676137147.8974292
hazardous heart,-1,1666,0,1666,0,2,-1667,-1.0,0,0,1676180369.8454251
hazardous heart,-1,1666,0,1666,0,2,-1667,-1.0,0,0,1676223590.6543562
hazardous heart,-1,1666,0,1666,0,2,-1667,-1.0,0,0,1676266783.0539494
hazardous heart,-1,1666,0,1666,0,2,-1667,-1.0,0,0,1676309952.5541327
hazardous heart,-1,1666,0,1666,0,2,-1667,-1.0,0,0,1676353154.204361
hazardous heart,-1,1666,0,1666,0,2,-1667,-1.0,0,0,1676455071.0669088
hazardous heart,-1,1666,0,1666,0,2,-1667,-1.0,0,0,1676532209.0081983
hazardous heart,-1,1666,0,1666,0,2,-1667,-1.0,0,0,1676568609.442326
hazardous heart,-1,1666,0,1666,0,2,-1667,-1.0,0,0,1676610815.2124217
hazardous heart,-1,1666,0,1666,0,2,-1667,-1.0,0,0,1676654016.8427417
hazardous heart,-1,1666,0,1666,0,2,-1667,-1.0,0,0,1676697279.7231772
hazardous heart,-1,1666,0,1666,0,2,-1667,-1.0,0,0,1676745019.4449458
hazardous heart,-1,1666,0,1666,0,2,-1667,-1.0,0,0,1676783643.435519
hazardous heart,-1,1666,0,1666,0,2,-1667,-1.0,0,0,1676826814.3392928
hazardous heart,-1,1666,0,1666,0,2,-1667,-1.0,0,0,1676870063.558686
hazardous heart,-1,1666,0,1666,0,2,-1667,-1.0,0,0,1676913354.444017
hazardous heart,-1,1666,0,1666,0,2,-1667,-1.0,0,0,1676961090.1735811
hazardous heart,-1,1666,0,1666,0,2,-1667,-1.0,0,0,1677042843.7469337
hazardous heart,-1,1666,0,1666,0,2,-1667,-1.0,0,0,1677086100.8281553
hazardous heart,-1,1666,0,1666,0,2,-1667,-1.0,0,0,1677129233.644041
