ewer,8000,2,3309,2,9,3,7998,3999.0,23994,1673733855.9647837
ewer,8000,2,3309,2,9,3,7998,3999.0,23994,1673765564.2483795
ewer,7666,2,3309,2,9,2,7664,3832.0,15328,1673846421.6641505
ewer,7999,2,2826,2,7,2,7997,3998.5,15994,1673889596.7678597
ewer,7999,2,2826,2,7,2,7997,3998.5,15994,1673932788.8633962
ewer,7999,2,4019,2,6,2,7997,3998.5,15994,1673975965.711995
ewer,7999,2,4019,2,6,2,7997,3998.5,15994,1674019212.3311212
ewer,7999,2,4019,2,6,2,7997,3998.5,15994,1674056987.0022807
ewer,7990,2,4019,2,6,2,7988,3994.0,15976,1674148784.8723626
ewer,7990,2,4019,2,6,2,7988,3994.0,15976,1674191982.8641717
ewer,7990,2,4019,2,6,2,7988,3994.0,15976,1674230295.0483522
ewer,7990,2,4019,2,6,1,7988,3994.0,7988,1674321728.1359305
ewer,7990,2,4019,2,6,1,7988,3994.0,7988,1674364788.9291892
ewer,7500,2,8832,2,2,1,7498,3749.0,7498,1674408009.364888
ewer,7500,2,8832,2,2,1,7498,3749.0,7498,1674451184.1238081
ewer,7500,2,8832,2,2,1,7498,3749.0,7498,1674494373.8028533
ewer,7500,2,8832,2,2,1,7498,3749.0,7498,1674537614.2538197
ewer,7500,2,8832,2,2,1,7498,3749.0,7498,1674580792.5334525
ewer,7500,2,8832,2,2,1,7498,3749.0,7498,1674623983.6235526
ewer,7500,2,8832,2,2,1,7498,3749.0,7498,0,1674674885.0829709
ewer,7500,2,8832,2,2,1,7498,3749.0,7498,0,1674710774.8400083
ewer,7499,2,8832,2,2,1,7497,3748.5,7497,1,1674753923.899439
ewer,7499,2,8832,2,2,1,7497,3748.5,7497,1,1674797166.2253957
ewer,7499,2,8832,2,2,1,7497,3748.5,7497,0,1674840342.865736
ewer,7499,2,8832,2,2,1,7497,3748.5,7497,0,1674883565.3964393
ewer,7499,2,8832,2,2,1,7497,3748.5,7497,0,1674926772.6272726
ewer,7499,2,8832,2,2,1,7497,3748.5,7497,0,1674969921.2279387
ewer,7499,2,7666,2,1,1,7497,3748.5,7497,0,1675013162.4891033
ewer,7499,2,7666,2,1,1,7497,3748.5,7497,0,1675056344.9336424
ewer,7499,2,7666,2,1,1,7497,3748.5,7497,0,1675099562.681091
ewer,7499,2,7666,2,1,1,7497,3748.5,7497,0,1675144429.733034
ewer,7499,2,7666,2,1,1,7497,3748.5,7497,0,1675185915.9179392
ewer,7499,0,7666,0,1,0,7499,0,0,0,1675272398.8148873
ewer,7499,0,7666,0,1,0,7499,0,0,0,1675315552.814446
ewer,7499,0,7666,0,1,0,7499,0,0,0,1675358753.6374512
ewer,7499,0,7666,0,1,0,7499,0,0,0,1675401963.622617
ewer,7499,0,7666,0,1,0,7499,0,0,0,1675445973.6772304
ewer,7000,0,7666,0,1,0,7000,0,0,1,1675488370.220816
ewer,7000,0,7666,0,1,0,7000,0,0,1,1675531536.1597455
