moohtant cudgel,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8290067
moohtant cudgel,27665,13081,14845,13115,19,30,14584,1.11,277096,1673394616.7484906
moohtant cudgel,27665,13081,15064,13116,16,28,14584,1.11,233344,1673454521.309908
moohtant cudgel,27665,13061,15064,13116,16,28,14604,1.12,233664,1673551714.3995697
moohtant cudgel,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.3471944
moohtant cudgel,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3562143
moohtant cudgel,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.262284
moohtant cudgel,27665,13096,15064,13115,16,29,14569,1.11,233104,1673627955.5580275
moohtant cudgel,13689,13082,15064,13115,16,29,607,0.05,9712,1673677770.692417
moohtant cudgel,27665,13061,14911,13114,18,30,14604,1.12,262872,1673718989.7599742
moohtant cudgel,27665,13061,14911,13114,18,30,14604,1.12,262872,1673735135.0458775
moohtant cudgel,13580,13061,14911,13114,18,30,519,0.04,9342,1673766839.7953432
moohtant cudgel,15000,13061,14779,13113,20,31,1939,0.15,38780,1673847562.3380928
moohtant cudgel,15000,13061,14779,13113,20,31,1939,0.15,38780,1673890733.7996194
moohtant cudgel,15000,13061,14779,13113,20,31,1939,0.15,38780,1673933940.2968955
moohtant cudgel,15000,7116,14779,12793,20,32,7884,1.11,157680,1673977092.859324
moohtant cudgel,15000,7164,14779,12793,20,32,7836,1.09,156720,1674020342.8685079
moohtant cudgel,15000,7213,14837,12459,19,34,7787,1.08,147953,1674058116.5778105
moohtant cudgel,22900,7333,14837,12393,19,31,15567,2.12,295773,1674149933.0564628
moohtant cudgel,22900,7367,14837,12393,19,31,15533,2.11,295127,1674193117.402141
moohtant cudgel,22900,7390,14837,12025,19,31,15510,2.1,294690,1674231430.3481953
moohtant cudgel,22900,7087,14901,11990,18,30,15813,2.23,284634,1674322860.6484637
moohtant cudgel,18000,8098,14901,11990,18,30,9902,1.22,178236,1674365920.7677755
moohtant cudgel,17990,8119,15054,11205,16,36,9871,1.22,157936,1674409142.132794
moohtant cudgel,13676,8155,15054,11205,16,36,5521,0.68,88336,1674452324.6346645
moohtant cudgel,12000,8155,14197,11205,15,36,3845,0.47,57675,1674495508.0254202
moohtant cudgel,11900,8171,14197,11205,15,36,3729,0.46,55935,1674538751.2543037
moohtant cudgel,11900,8217,14197,11150,15,35,3683,0.45,55245,1674581931.430673
moohtant cudgel,20000,8236,14197,11150,15,35,11764,1.43,176460,1674625120.815584
moohtant cudgel,20000,8318,13918,10656,18,36,11682,1.4,210276,2,1674676380.2094653
moohtant cudgel,20000,8338,13918,10656,18,36,11662,1.4,209916,2,1674712262.2099462
moohtant cudgel,20000,8410,13918,10592,18,37,11590,1.38,208620,1,1674755413.8403447
moohtant cudgel,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674798661.7250926
moohtant cudgel,13000,8451,13918,10520,18,36,4549,0.54,81882,2,1674841828.9956896
moohtant cudgel,13000,8515,13918,10520,18,36,4485,0.53,80730,1,1674885048.253971
moohtant cudgel,20000,8620,13918,10464,18,37,11380,1.32,204840,1,1674928257.5088747
moohtant cudgel,20000,8714,13918,10464,18,37,11286,1.3,203148,1,1674971411.489556
moohtant cudgel,20000,8905,13852,10387,20,36,11095,1.25,221900,1,1675014653.1303375
moohtant cudgel,20000,8919,13852,10387,20,36,11081,1.24,221620,2,1675057827.459235
moohtant cudgel,13000,8920,13458,10051,13,32,4080,0.46,53040,1,1675101041.9576066
moohtant cudgel,13000,8965,13458,10051,13,32,4035,0.45,52455,2,1675145906.9700656
moohtant cudgel,13000,8965,13458,9986,13,34,4035,0.45,52455,1,1675187369.7137165
moohtant cudgel,15222,8950,13458,9986,13,34,6272,0.7,81536,0,1675273857.5353196
moohtant cudgel,15222,9016,13458,9986,13,34,6206,0.69,80678,3,1675317013.1972125
moohtant cudgel,15222,9032,13415,9889,16,33,6190,0.69,99040,2,1675360254.3123665
moohtant cudgel,15222,9105,13415,9889,16,33,6117,0.67,97872,2,1675403439.8761766
moohtant cudgel,15222,9104,13415,9681,16,31,6118,0.67,97888,1,1675447454.1301098
moohtant cudgel,15222,9125,13415,9681,16,31,6097,0.67,97552,1,1675489855.4862442
moohtant cudgel,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532921.3071904
moohtant cudgel,15222,9145,13415,9513,16,34,6077,0.66,97232,1,1675576248.478667
moohtant cudgel,15222,9220,13415,9513,16,34,6002,0.65,96032,2,1675619405.4988177
moohtant cudgel,13000,9232,13415,9513,16,34,3768,0.41,60288,1,1675662637.5711653
moohtant cudgel,12900,9259,13193,9505,12,35,3641,0.39,43692,2,1675705800.076413
moohtant cudgel,12900,9259,13193,9505,12,35,3641,0.39,43692,1,1675749018.557665
moohtant cudgel,12900,9273,13193,9399,12,34,3627,0.39,43524,1,1675792231.931533
moohtant cudgel,12900,9273,13193,9399,12,34,3627,0.39,43524,1,1675835447.012268
moohtant cudgel,12900,9274,13193,9288,12,33,3626,0.39,43512,2,1675850785.2639952
moohtant cudgel,12900,9289,13193,9288,12,33,3611,0.39,43332,1,1675878718.90362
moohtant cudgel,12900,9289,13193,9288,12,33,3611,0.39,43332,1,1675921911.4775949
moohtant cudgel,13000,9302,13170,9177,13,34,3698,0.4,48074,1,1675968043.342581
moohtant cudgel,13000,9302,13170,9177,13,34,3698,0.4,48074,1,1676008247.748663
moohtant cudgel,13696,11132,13170,8954,16,34,2564,0.23,41024,3,1676051444.7081409
