small turquoise pillow,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0169134
small turquoise pillow,-1,0,0,0,0,0,-1,0,0,1673396043.659901
small turquoise pillow,-1,0,0,0,0,0,-1,0,0,1673455951.5905068
small turquoise pillow,-1,0,0,0,0,0,-1,0,0,1673553161.0777485
small turquoise pillow,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7546961
small turquoise pillow,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5386028
small turquoise pillow,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.717114
small turquoise pillow,-1,0,0,0,0,0,-1,0,0,1673629397.2965682
small turquoise pillow,-1,0,0,0,0,0,-1,0,0,1673679177.199279
small turquoise pillow,-1,0,0,0,0,0,-1,0,0,1673720387.3466341
small turquoise pillow,-1,0,0,0,0,0,-1,0,0,1673736179.7862394
small turquoise pillow,-1,0,0,0,0,0,-1,0,0,1673767883.581585
small turquoise pillow,-1,0,0,0,0,0,-1,0,0,1673848504.984971
small turquoise pillow,-1,0,0,0,0,0,-1,0,0,1673891671.9960282
small turquoise pillow,-1,0,0,0,0,0,-1,0,0,1673934873.7537658
small turquoise pillow,-1,0,0,0,0,0,-1,0,0,1673978019.1248236
small turquoise pillow,-1,0,0,0,0,0,-1,0,0,1674021272.0369673
small turquoise pillow,-1,0,0,0,0,0,-1,0,0,1674059044.788696
small turquoise pillow,-1,0,0,0,0,0,-1,0,0,1674150873.8880615
small turquoise pillow,-1,0,0,0,0,0,-1,0,0,1674194051.1692028
small turquoise pillow,-1,0,0,0,0,0,-1,0,0,1674232364.285596
small turquoise pillow,-1,0,0,0,0,0,-1,0,0,1674323793.161732
small turquoise pillow,-1,0,0,0,0,0,-1,0,0,1674366852.1309688
small turquoise pillow,-1,0,0,0,0,0,-1,0,0,1674410070.6996653
small turquoise pillow,-1,0,0,0,0,0,-1,0,0,1674453264.2716615
small turquoise pillow,-1,0,0,0,0,0,-1,0,0,1674496439.3006892
small turquoise pillow,-1,0,0,0,0,0,-1,0,0,1674539689.4619234
small turquoise pillow,-1,0,0,0,0,0,-1,0,0,1674582867.3121185
small turquoise pillow,-1,0,0,0,0,0,-1,0,0,1674626060.699983
small turquoise pillow,-1,0,0,0,0,0,-1,0,0,0,1674677593.734564
small turquoise pillow,-1,0,0,0,0,0,-1,0,0,0,1674713472.3477025
small turquoise pillow,-1,0,0,0,0,0,-1,0,0,0,1674756632.4392602
small turquoise pillow,-1,0,0,0,0,0,-1,0,0,0,1674799883.6597106
small turquoise pillow,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674843049.3060584
small turquoise pillow,-1,0,0,0,0,0,-1,0,0,0,1674886255.314109
small turquoise pillow,-1,0,0,0,0,0,-1,0,0,0,1674929468.8023977
small turquoise pillow,-1,0,0,0,0,0,-1,0,0,0,1674972636.0601065
small turquoise pillow,-1,0,0,0,0,0,-1,0,0,0,1675015873.9820387
small turquoise pillow,-1,0,0,0,0,0,-1,0,0,0,1675059046.144503
small turquoise pillow,-1,0,0,0,0,0,-1,0,0,0,1675102260.2657046
small turquoise pillow,-1,0,0,0,0,0,-1,0,0,0,1675147119.6397948
small turquoise pillow,-1,0,0,0,0,0,-1,0,0,0,1675188567.6241329
small turquoise pillow,-1,0,0,0,0,0,-1,0,0,0,1675275065.9314811
small turquoise pillow,-1,0,0,0,0,0,-1,0,0,0,1675318162.5492249
small turquoise pillow,-1,0,0,0,0,0,-1,0,0,0,1675361492.8295093
small turquoise pillow,-1,0,0,0,0,0,-1,0,0,0,1675404657.5319605
small turquoise pillow,-1,0,0,0,0,0,-1,0,0,0,1675448679.208337
small turquoise pillow,-1,0,0,0,0,0,-1,0,0,0,1675491076.2592115
small turquoise pillow,-1,0,0,0,0,0,-1,0,0,0,1675534001.2842155
small turquoise pillow,-1,0,0,0,0,0,-1,0,0,0,1675577470.0275927
small turquoise pillow,-1,0,0,0,0,0,-1,0,0,0,1675620626.1730187
small turquoise pillow,-1,0,0,0,0,0,-1,0,0,0,1675663864.4964352
small turquoise pillow,-1,0,0,0,0,0,-1,0,0,0,1675707015.8839788
small turquoise pillow,120,0,0,0,0,0,120,0,0,1,1675750242.557313
