folded artefact carpet vii,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6506677
folded artefact carpet vii,10001,10001,0,0,0,0,0,0.0,0,1673393195.9303098
folded artefact carpet vii,10001,10001,0,0,0,0,0,0.0,0,1673453088.166632
folded artefact carpet vii,-1,0,0,0,0,0,-1,0,0,1673550299.1253104
folded artefact carpet vii,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.9413629
folded artefact carpet vii,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1926038
folded artefact carpet vii,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.090131
folded artefact carpet vii,-1,10001,0,0,0,0,-10002,-1.0,0,1673626546.6176517
folded artefact carpet vii,85000,0,0,0,0,0,85000,0,0,1673674502.0437677
folded artefact carpet vii,85000,0,0,0,0,0,85000,0,0,1673717628.7283645
folded artefact carpet vii,85000,0,0,0,0,0,85000,0,0,1673734098.0728922
folded artefact carpet vii,85000,0,0,0,0,0,85000,0,0,1673765810.48542
folded artefact carpet vii,85000,0,0,0,0,0,85000,0,0,1673846639.4095306
folded artefact carpet vii,-1,-1,-1,-1,-1,-1,0,0,0,1673889814.0070786
folded artefact carpet vii,85000,0,0,0,0,0,85000,0,0,1673933024.1067228
folded artefact carpet vii,85000,0,0,0,0,0,85000,0,0,1673976181.4372177
folded artefact carpet vii,85000,0,0,0,0,0,85000,0,0,1674019428.6770976
folded artefact carpet vii,-1,-1,-1,-1,-1,-1,0,0,0,1674057203.0919337
folded artefact carpet vii,-1,-1,-1,-1,-1,-1,0,0,0,1674149003.9222903
folded artefact carpet vii,85000,0,0,0,0,0,85000,0,0,1674192200.581847
folded artefact carpet vii,-1,-1,-1,-1,-1,-1,0,0,0,1674230511.9278226
folded artefact carpet vii,85000,0,0,0,0,0,85000,0,0,1674321945.341074
folded artefact carpet vii,-1,-1,-1,-1,-1,-1,0,0,0,1674365006.953914
folded artefact carpet vii,85000,0,0,0,0,0,85000,0,0,1674408226.7763808
folded artefact carpet vii,85000,0,0,0,0,0,85000,0,0,1674451403.1442997
folded artefact carpet vii,-1,-1,-1,-1,-1,-1,0,0,0,1674494591.6354527
folded artefact carpet vii,-1,-1,-1,-1,-1,-1,0,0,0,1674537831.6069145
folded artefact carpet vii,-1,-1,-1,-1,-1,-1,0,0,0,1674581010.5406141
folded artefact carpet vii,13999,1000,0,1000,0,1,12999,13.0,0,1674624201.9387856
folded artefact carpet vii,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674675170.2683754
folded artefact carpet vii,13999,1000,0,1000,0,1,12999,13.0,0,0,1674711057.5888252
folded artefact carpet vii,13999,1000,0,1000,0,1,12999,13.0,0,0,1674754207.2768779
folded artefact carpet vii,13999,1000,0,1000,0,1,12999,13.0,0,0,1674797453.6422036
folded artefact carpet vii,13999,1000,0,1000,0,1,12999,13.0,0,0,1674840628.1211061
folded artefact carpet vii,13999,1000,0,1000,0,1,12999,13.0,0,0,1674883850.6516752
folded artefact carpet vii,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674927060.2599115
folded artefact carpet vii,13999,1000,0,1000,0,1,12999,13.0,0,0,1674970206.591971
folded artefact carpet vii,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675013446.8395197
folded artefact carpet vii,13999,1000,0,1000,0,1,12999,13.0,0,0,1675056627.9467013
folded artefact carpet vii,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675099846.186608
folded artefact carpet vii,13999,1000,0,1000,0,1,12999,13.0,0,0,1675144711.7948256
folded artefact carpet vii,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675186195.520776
folded artefact carpet vii,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675272677.147702
folded artefact carpet vii,13999,1000,0,1000,0,1,12999,13.0,0,0,1675315832.455244
folded artefact carpet vii,13999,1000,0,1000,0,1,12999,13.0,0,0,1675359038.7841094
folded artefact carpet vii,13999,1000,0,1000,0,1,12999,13.0,0,0,1675402243.9381216
folded artefact carpet vii,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675446254.7853212
folded artefact carpet vii,13999,1000,0,1000,0,1,12999,13.0,0,0,1675488651.685824
folded artefact carpet vii,13999,1000,0,1000,0,1,12999,13.0,0,0,1675531817.1429338
folded artefact carpet vii,13999,1000,0,1000,0,1,12999,13.0,0,0,1675575047.8827374
folded artefact carpet vii,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675618211.7531757
folded artefact carpet vii,13999,1000,0,1000,0,1,12999,13.0,0,0,1675661433.7558603
folded artefact carpet vii,13999,1000,0,1000,0,1,12999,13.0,0,0,1675704605.007991
