green crystal shard,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7085648
green crystal shard,1482,1482,0,1479,0,1134,0,0.0,0,1673393680.1403775
green crystal shard,1482,1482,0,1479,0,1140,0,0.0,0,1673453573.6381543
green crystal shard,1589,1482,0,1479,0,1158,107,0.07,0,1673550769.4960556
green crystal shard,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.076074
green crystal shard,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2458062
green crystal shard,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.145533
green crystal shard,1589,1482,0,1479,0,1177,107,0.07,0,1673627015.7566776
green crystal shard,1589,1482,0,1479,0,1177,107,0.07,0,1673674971.1207929
green crystal shard,1589,1482,0,1480,0,1188,107,0.07,0,1673718081.6568823
green crystal shard,1589,1482,0,1480,0,1188,107,0.07,0,1673734424.243854
green crystal shard,1589,1482,0,1480,0,1188,107,0.07,0,1673766136.1214306
green crystal shard,1589,1482,0,1480,0,1203,107,0.07,0,1673846931.131841
green crystal shard,1589,1482,0,1480,0,1207,107,0.07,0,1673890104.197848
green crystal shard,1589,1482,0,1480,0,1207,107,0.07,0,1673933313.8530896
green crystal shard,1589,1482,0,1480,0,1211,107,0.07,0,1673976470.5219405
green crystal shard,1589,1482,0,1480,0,1211,107,0.07,0,1674019718.0396452
green crystal shard,1589,1482,0,1480,0,1212,107,0.07,0,1674057492.2981312
green crystal shard,1589,1482,0,1480,0,1215,107,0.07,0,1674149298.2215981
green crystal shard,1589,1482,0,1480,0,1215,107,0.07,0,1674192491.4324565
green crystal shard,1589,1482,0,1480,0,1217,107,0.07,0,1674230803.5237107
green crystal shard,-1,1482,0,1481,0,1220,-1483,-1.0,0,1674322235.0897372
green crystal shard,-1,1482,0,1481,0,1220,-1483,-1.0,0,1674365296.4332705
green crystal shard,-1,1482,0,1481,0,1227,-1483,-1.0,0,1674408516.3223865
green crystal shard,-1,1482,0,1481,0,1227,-1483,-1.0,0,1674451694.7245255
green crystal shard,1750,1482,0,1481,0,1238,268,0.18,0,1674494882.5165257
green crystal shard,1750,1482,0,1481,0,1238,268,0.18,0,1674538122.523427
green crystal shard,1750,1482,0,1481,0,1242,268,0.18,0,1674581300.8385446
green crystal shard,1750,1482,0,1481,0,1242,268,0.18,0,1674624491.8765588
green crystal shard,1750,1482,0,1481,0,1257,268,0.18,0,1,1674675556.2589135
green crystal shard,1750,1482,0,1481,0,1257,268,0.18,0,0,1674711441.6943648
green crystal shard,1750,1482,0,1481,0,1274,268,0.18,0,0,1674754592.8568501
green crystal shard,1750,1482,0,1481,0,1274,268,0.18,0,0,1674797840.253197
green crystal shard,1750,1482,0,1481,0,1288,268,0.18,0,1,1674841010.8783321
green crystal shard,1750,1482,0,1481,0,1288,268,0.18,0,1,1674884233.9104974
green crystal shard,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674927443.8548112
green crystal shard,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674970590.9358983
green crystal shard,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675013834.2097757
green crystal shard,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675057012.1215708
green crystal shard,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675100226.7448874
green crystal shard,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675145094.2205727
green crystal shard,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675186573.6090028
green crystal shard,1600,1481,1749,1482,1,1339,119,0.08,119,1,1675273051.6069524
green crystal shard,1600,1481,1749,1482,1,1339,119,0.08,119,1,1675316209.6571207
green crystal shard,1600,1481,1749,1482,1,1320,119,0.08,119,0,1675359428.652173
green crystal shard,1600,1481,1749,1482,1,1320,119,0.08,119,0,1675402626.6310422
green crystal shard,1600,1479,1749,1482,1,1323,121,0.08,121,1,1675446638.3057508
green crystal shard,1600,1478,1749,1482,1,1323,122,0.08,122,0,1675489036.930905
green crystal shard,1600,1479,1749,1481,1,1321,121,0.08,121,2,1675532199.9422088
green crystal shard,1600,1479,1749,1481,1,1321,121,0.08,121,2,1675575433.4365783
green crystal shard,1600,1480,1749,1481,1,1322,120,0.08,120,2,1675618592.558747
green crystal shard,1600,1484,1749,1481,1,1322,116,0.08,116,2,1675661818.1800718
green crystal shard,1600,1484,1749,1481,1,1318,116,0.08,116,1,1675704987.6852574
green crystal shard,1590,1484,1749,1481,1,1318,106,0.07,106,0,1675748203.5812552
