heavily rusted legs,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7311778
heavily rusted legs,-1,10,932,10,26,4,-11,-1.1,-44,1673393847.320139
heavily rusted legs,-1,10,932,10,26,4,-11,-1.1,-44,1673453742.5974662
heavily rusted legs,10,10,932,10,26,4,0,0.0,0,1673550942.2409348
heavily rusted legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.1280272
heavily rusted legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2627425
heavily rusted legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1658993
heavily rusted legs,1198,10,907,10,19,4,1188,118.8,4752,1673627188.1451275
heavily rusted legs,1198,10,907,10,19,4,1188,118.8,4752,1673675143.199968
heavily rusted legs,1198,10,907,10,19,4,1188,118.8,4752,1673718247.6222193
heavily rusted legs,1198,10,907,10,19,4,1188,118.8,4752,1673734552.4390278
heavily rusted legs,1198,10,907,10,19,4,1188,118.8,4752,1673766262.7752986
heavily rusted legs,1198,10,907,10,19,4,1188,118.8,4752,1673847045.7138996
heavily rusted legs,1198,10,907,10,19,4,1188,118.8,4752,1673890218.761554
heavily rusted legs,1198,10,907,10,19,4,1188,118.8,4752,1673933427.6613655
heavily rusted legs,1198,10,902,10,18,4,1188,118.8,4752,1673976584.092139
heavily rusted legs,1198,10,902,10,18,4,1188,118.8,4752,1674019831.5652575
heavily rusted legs,1198,10,902,10,18,4,1188,118.8,4752,1674057605.7353764
heavily rusted legs,1198,10,902,10,18,4,1188,118.8,4752,1674149413.5808563
heavily rusted legs,1198,10,902,10,18,4,1188,118.8,4752,1674192605.827483
heavily rusted legs,1198,10,902,10,18,4,1188,118.8,4752,1674230917.6702554
heavily rusted legs,1198,10,896,10,17,4,1188,118.8,4752,1674322349.1358469
heavily rusted legs,1198,10,896,10,17,4,1188,118.8,4752,1674365410.1101427
heavily rusted legs,1198,10,896,10,17,4,1188,118.8,4752,1674408630.1680532
heavily rusted legs,1198,10,896,10,17,4,1188,118.8,4752,1674451809.5023913
heavily rusted legs,1000,10,896,10,17,4,990,99.0,3960,1674494996.5633779
heavily rusted legs,1000,10,896,10,17,4,990,99.0,3960,1674538236.9423203
heavily rusted legs,1000,10,896,10,17,4,990,99.0,3960,1674581415.7949042
heavily rusted legs,999,10,896,10,17,4,989,98.9,3956,1674624606.4075956
heavily rusted legs,999,10,896,10,17,4,989,98.9,3956,1,1674675705.8272402
heavily rusted legs,999,10,896,10,17,4,989,98.9,3956,0,1674711589.9346764
heavily rusted legs,999,10,896,10,17,3,989,98.9,2967,0,1674754741.959273
heavily rusted legs,999,10,896,10,17,3,989,98.9,2967,1,1674797989.5717688
heavily rusted legs,999,10,902,10,18,2,989,98.9,1978,1,1674841158.6296854
heavily rusted legs,120,10,902,10,18,2,110,11.0,220,1,1674884381.7984476
heavily rusted legs,1198,10,861,10,19,2,1188,118.8,2376,0,1674927591.0639732
heavily rusted legs,1198,10,861,10,19,2,1188,118.8,2376,0,1674970738.9344072
heavily rusted legs,1198,50,884,10,20,1,1148,22.96,1148,1,1675013982.632208
heavily rusted legs,50,50,884,10,20,1,0,0.0,0,1,1675057159.8561935
heavily rusted legs,50,50,939,27,24,4,0,0.0,0,0,1675100374.537929
heavily rusted legs,51,51,939,27,24,4,0,0.0,0,1,1675145241.0899115
heavily rusted legs,51,51,939,35,24,6,0,0.0,0,1,1675186718.137429
heavily rusted legs,51,51,931,42,21,6,0,0.0,0,0,1675273196.6488218
heavily rusted legs,898,51,931,42,21,6,847,16.61,5082,1,1675316354.3501928
heavily rusted legs,1,1,931,43,21,7,0,0.0,0,0,1675359577.7725415
heavily rusted legs,1,1,931,43,21,7,0,0.0,0,0,1675402773.208056
heavily rusted legs,1,1,929,43,22,7,0,0.0,0,0,1675446784.8350074
heavily rusted legs,999,1,929,43,22,7,998,998.0,6986,1,1675489184.5627189
heavily rusted legs,999,1,836,38,13,8,998,998.0,7984,1,1675532346.9449763
heavily rusted legs,999,1,836,38,13,8,998,998.0,7984,0,1675575580.7284842
heavily rusted legs,999,1,836,38,13,8,998,998.0,7984,0,1675618738.2307632
heavily rusted legs,999,1,836,38,13,8,998,998.0,7984,0,1675661964.7821624
heavily rusted legs,900,1,938,34,10,9,899,899.0,8091,1,1675705133.935025
heavily rusted legs,900,1,938,34,10,9,899,899.0,8091,1,1675748350.4573734
heavily rusted legs,900,1,986,34,9,9,899,899.0,8091,0,1675791560.2154644
heavily rusted legs,900,120,986,34,9,9,780,6.5,7020,1,1675834775.577579
