flexible dragon scale,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6447434
flexible dragon scale,99,99,0,20,0,2,0,0.0,0,1673393168.3630311
flexible dragon scale,99,99,0,20,0,2,0,0.0,0,1673453060.3169234
flexible dragon scale,20,20,4000,46,1,3,0,0.0,0,1673550270.7635798
flexible dragon scale,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.9304025
flexible dragon scale,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1896896
flexible dragon scale,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0873733
flexible dragon scale,100,100,4000,46,1,3,0,0.0,0,1673626518.1700017
flexible dragon scale,99,99,4000,46,1,3,0,0.0,0,1673674473.6793735
flexible dragon scale,99,99,4000,46,1,3,0,0.0,0,1673717601.083113
flexible dragon scale,99,99,4000,46,1,3,0,0.0,0,1673734076.928513
flexible dragon scale,20,20,4000,46,1,3,0,0.0,0,1673765788.6048977
flexible dragon scale,100,100,4000,46,1,3,0,0.0,0,1673846620.2408
flexible dragon scale,100,100,4000,46,1,3,0,0.0,0,1673889795.141835
flexible dragon scale,20,20,4000,46,1,3,0,0.0,0,1673933004.826524
flexible dragon scale,20,20,4000,46,1,3,0,0.0,0,1673976162.364873
flexible dragon scale,50,50,4000,46,1,3,0,0.0,0,1674019409.6524932
flexible dragon scale,20,20,4000,46,1,3,0,0.0,0,1674057184.0253403
flexible dragon scale,20,20,4000,46,1,3,0,0.0,0,1674148984.585569
flexible dragon scale,20,20,4000,46,1,3,0,0.0,0,1674192181.4344456
flexible dragon scale,20,20,4000,46,1,3,0,0.0,0,1674230493.017819
flexible dragon scale,20,20,4000,46,1,3,0,0.0,0,1674321926.1446862
flexible dragon scale,20,20,4000,46,1,3,0,0.0,0,1674364987.7069888
flexible dragon scale,20,20,4000,39,1,4,0,0.0,0,1674408207.489826
flexible dragon scale,20,20,4000,39,1,4,0,0.0,0,1674451383.7807448
flexible dragon scale,20,20,4000,39,1,4,0,0.0,0,1674494572.5738811
flexible dragon scale,50,50,4000,39,1,4,0,0.0,0,1674537812.456766
flexible dragon scale,50,50,4000,39,1,4,0,0.0,0,1674580991.4268832
flexible dragon scale,20,20,4000,39,1,4,0,0.0,0,1674624182.7648606
flexible dragon scale,20,20,4000,51,1,5,0,0.0,0,0,1674675145.6981761
flexible dragon scale,100,100,4000,51,1,5,0,0.0,0,3,1674711032.7983015
flexible dragon scale,50,50,4000,51,1,5,0,0.0,0,1,1674754182.4301202
flexible dragon scale,99,99,4000,51,1,5,0,0.0,0,1,1674797428.6230288
flexible dragon scale,20,20,4000,51,1,5,0,0.0,0,2,1674840603.385773
flexible dragon scale,100,100,4000,51,1,5,0,0.0,0,1,1674883825.4063296
flexible dragon scale,100,100,4000,51,1,5,0,0.0,0,2,1674927035.391978
flexible dragon scale,20,20,4000,51,1,5,0,0.0,0,0,1674970181.4293919
flexible dragon scale,99,99,4000,51,1,5,0,0.0,0,0,1675013422.1457613
flexible dragon scale,20,20,4000,51,1,5,0,0.0,0,1,1675056602.7676735
flexible dragon scale,99,99,4000,51,1,5,0,0.0,0,2,1675099821.569799
flexible dragon scale,100,100,4000,51,1,5,0,0.0,0,1,1675144687.1528063
flexible dragon scale,4000,100,4000,51,1,5,3900,39.0,3900,1,1675186171.3084898
flexible dragon scale,4000,50,4000,51,1,5,3950,79.0,3950,1,1675272653.1368878
flexible dragon scale,4000,20,4000,51,1,5,3980,199.0,3980,1,1675315807.7788777
flexible dragon scale,4000,20,4000,51,1,5,3980,199.0,3980,0,1675359013.872423
flexible dragon scale,4000,20,4000,51,1,5,3980,199.0,3980,0,1675402219.3889244
flexible dragon scale,4000,20,4000,59,1,4,3980,199.0,3980,0,1675446230.2529972
flexible dragon scale,4000,20,4000,59,1,4,3980,199.0,3980,1,1675488627.7650201
flexible dragon scale,4000,50,4000,59,1,4,3950,79.0,3950,3,1675531792.9877152
flexible dragon scale,4000,50,4000,59,1,4,3950,79.0,3950,4,1675575023.0367212
flexible dragon scale,4000,50,4000,59,1,4,3950,79.0,3950,1,1675618186.6798346
flexible dragon scale,20,20,4000,59,1,4,0,0.0,0,0,1675661408.4424856
flexible dragon scale,20,20,26750,59,2,4,0,0.0,0,4,1675704581.0636137
flexible dragon scale,100,100,26750,59,2,4,0,0.0,0,4,1675747796.0595655
flexible dragon scale,20,20,26750,72,2,3,0,0.0,0,0,1675791009.18372
flexible dragon scale,20,20,26750,72,2,3,0,0.0,0,0,1675834221.5007837
flexible dragon scale,99,99,26750,72,2,3,0,0.0,0,1,1675849559.345209
