elder bonelord tentacle,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5730746
elder bonelord tentacle,-1,-1,-1,-1,-1,-1,0,0,0,1673392681.6259372
elder bonelord tentacle,-1,-1,-1,-1,-1,-1,0,0,0,1673452563.3280573
elder bonelord tentacle,-1,-1,-1,-1,-1,-1,0,0,0,1673549792.5019379
elder bonelord tentacle,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.7722435
elder bonelord tentacle,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1328154
elder bonelord tentacle,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.028318
elder bonelord tentacle,-1,-1,-1,-1,-1,-1,0,0,0,1673626038.8746727
elder bonelord tentacle,-1,-1,-1,-1,-1,-1,0,0,0,1673673995.4163203
elder bonelord tentacle,-1,-1,-1,-1,-1,-1,0,0,0,1673717137.750075
elder bonelord tentacle,-1,-1,-1,-1,-1,-1,0,0,0,1673733726.030401
elder bonelord tentacle,-1,-1,-1,-1,-1,-1,0,0,0,1673765432.3129349
elder bonelord tentacle,150,100,150,110,1,108,50,0.5,50,1673846304.1823442
elder bonelord tentacle,150,100,150,109,1,108,50,0.5,50,1673889479.8533294
elder bonelord tentacle,150,100,150,109,1,108,50,0.5,50,1673932672.72888
elder bonelord tentacle,750,750,150,109,1,105,0,0.0,0,1673975849.8570483
elder bonelord tentacle,150,100,150,109,1,105,50,0.5,50,1674019096.0008771
elder bonelord tentacle,150,100,150,115,1,108,50,0.5,50,1674056870.771347
elder bonelord tentacle,150,100,150,114,1,106,50,0.5,50,1674148667.3548405
elder bonelord tentacle,150,100,150,114,1,106,50,0.5,50,1674191866.0108275
elder bonelord tentacle,150,100,150,114,1,106,50,0.5,50,1674230178.4210675
elder bonelord tentacle,150,100,150,114,1,106,50,0.5,50,1674321611.316598
elder bonelord tentacle,150,100,150,114,1,106,50,0.5,50,1674364671.8191485
elder bonelord tentacle,150,100,150,114,1,107,50,0.5,50,1674407892.820794
elder bonelord tentacle,150,100,150,114,1,107,50,0.5,50,1674451066.8256986
elder bonelord tentacle,150,100,150,113,1,105,50,0.5,50,1674494257.2637887
elder bonelord tentacle,150,100,150,113,1,105,50,0.5,50,1674537497.4901843
elder bonelord tentacle,150,103,150,113,1,108,47,0.46,47,1674580675.4260206
elder bonelord tentacle,150,103,150,113,1,108,47,0.46,47,1674623866.3342545
elder bonelord tentacle,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674674731.803193
elder bonelord tentacle,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674710622.1484394
elder bonelord tentacle,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674753771.41712
elder bonelord tentacle,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674797010.0452044
elder bonelord tentacle,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674840187.4464698
elder bonelord tentacle,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674883410.871368
elder bonelord tentacle,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674926616.2741911
elder bonelord tentacle,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674969768.498032
elder bonelord tentacle,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675013011.3487566
elder bonelord tentacle,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675056192.4834688
elder bonelord tentacle,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675099410.157049
elder bonelord tentacle,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675144278.0661225
elder bonelord tentacle,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675185765.6805704
elder bonelord tentacle,200,105,200,115,1,120,95,0.9,95,1,1675272250.3804948
elder bonelord tentacle,200,105,200,115,1,120,95,0.9,95,1,1675315402.8547573
elder bonelord tentacle,200,105,200,115,1,125,95,0.9,95,0,1675358599.6529932
elder bonelord tentacle,200,105,200,115,1,125,95,0.9,95,0,1675401812.2227547
elder bonelord tentacle,200,105,200,115,1,133,95,0.9,95,0,1675445821.2544725
elder bonelord tentacle,200,105,200,115,1,133,95,0.9,95,0,1675488217.3590138
elder bonelord tentacle,200,105,200,116,1,134,95,0.9,95,0,1675531384.160761
elder bonelord tentacle,200,105,200,116,1,134,95,0.9,95,0,1675574614.699753
elder bonelord tentacle,200,105,200,116,1,137,95,0.9,95,0,1675617779.1410697
elder bonelord tentacle,200,105,200,116,1,137,95,0.9,95,2,1675661000.3566778
elder bonelord tentacle,200,106,200,116,1,140,94,0.89,94,2,1675704173.8587897
elder bonelord tentacle,200,106,200,116,1,140,94,0.89,94,1,1675747388.4333982
elder bonelord tentacle,200,108,200,116,1,137,92,0.85,92,1,1675790603.509794
elder bonelord tentacle,200,108,200,116,1,137,92,0.85,92,0,1675833815.249041
elder bonelord tentacle,200,108,200,117,1,136,92,0.85,92,0,1675849152.51523
elder bonelord tentacle,200,108,200,117,1,136,92,0.85,92,0,1675877039.2573812
elder bonelord tentacle,200,108,200,117,1,136,92,0.85,92,0,1675920240.2718096
elder bonelord tentacle,200,108,200,117,1,139,92,0.85,92,0,1675963432.44034
elder bonelord tentacle,200,108,200,117,1,139,92,0.85,92,0,1676006603.455542
elder bonelord tentacle,200,108,200,117,1,139,92,0.85,92,2,1676049794.0103545
elder bonelord tentacle,200,108,200,117,1,139,92,0.85,92,2,1676093005.2269366
elder bonelord tentacle,200,108,200,117,1,142,92,0.85,92,1,1676136201.891951
elder bonelord tentacle,200,108,200,117,1,142,92,0.85,92,0,1676179429.8891149
elder bonelord tentacle,355,109,297,117,11,143,246,2.26,2706,0,1676222639.7457497
elder bonelord tentacle,355,109,297,117,11,143,246,2.26,2706,0,1676265838.4070408
elder bonelord tentacle,355,109,297,117,11,146,246,2.26,2706,0,1676309010.1257
elder bonelord tentacle,355,109,297,117,11,146,246,2.26,2706,0,1676352223.054555
elder bonelord tentacle,355,110,297,118,11,145,245,2.23,2695,0,1676454136.988657
elder bonelord tentacle,355,116,297,118,11,145,239,2.06,2629,2,1676531930.2248404
elder bonelord tentacle,355,116,297,118,11,145,239,2.06,2629,2,1676568330.1362238
elder bonelord tentacle,355,116,297,118,11,145,239,2.06,2629,2,1676610535.855064
