the lion's heart,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0873675
the lion's heart,76350,57935,74625,59543,24,6,18415,0.32,110490,1673396612.5177307
the lion's heart,76400,57935,74950,59447,25,8,18465,0.32,147720,1673456524.2431393
the lion's heart,78000,57960,75156,59663,24,7,20040,0.35,140280,1673553711.0344684
the lion's heart,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.9226272
the lion's heart,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6059487
the lion's heart,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7846103
the lion's heart,78000,57960,75485,59663,27,7,20040,0.35,140280,1673629946.1120598
the lion's heart,78000,57960,75485,59663,27,7,20040,0.35,140280,1673679712.0989065
the lion's heart,78000,35543,75620,56648,26,8,42457,1.19,339656,1673720922.377044
the lion's heart,78000,35543,75620,56648,26,8,42457,1.19,339656,1673736576.1294641
the lion's heart,80000,35543,75620,56648,26,8,44457,1.25,355656,1673768285.1391711
the lion's heart,74900,35543,75969,56648,29,8,39357,1.11,314856,1673848864.414782
the lion's heart,74900,35539,75937,54300,30,9,39361,1.11,354249,1673892027.467159
the lion's heart,75000,35541,75937,54300,30,9,39459,1.11,355131,1673935227.9860888
the lion's heart,60000,35563,76242,54300,29,9,24437,0.69,219933,1673978376.9527385
the lion's heart,59999,35564,76242,54300,29,9,24435,0.69,219915,1674021629.435529
the lion's heart,60000,35564,76038,54300,27,9,24436,0.69,219924,1674059402.5191507
the lion's heart,59742,35600,75308,54300,26,9,24142,0.68,217278,1674151229.9854496
the lion's heart,59742,35639,75308,54300,26,9,24103,0.68,216927,1674194406.0727599
the lion's heart,58900,35666,74540,49331,26,9,23234,0.65,209106,1674232720.5517406
the lion's heart,58900,35700,72925,47965,29,10,23200,0.65,232000,1674324147.3971534
the lion's heart,58900,35700,72925,47965,29,10,23200,0.65,232000,1674367210.806973
the lion's heart,58900,35692,72861,47965,27,10,23208,0.65,232080,1674410428.789093
the lion's heart,58900,35693,72861,47965,27,10,23207,0.65,232070,1674453622.784335
the lion's heart,58900,35693,71894,47965,29,10,23207,0.65,232070,1674496798.1119554
the lion's heart,58800,35692,71894,47965,29,10,23108,0.65,231080,1674540046.550573
the lion's heart,58800,35692,71894,45733,29,10,23108,0.65,231080,1674583222.8332973
the lion's heart,58700,35692,71894,45733,29,10,23008,0.64,230080,1674626417.2836633
the lion's heart,58759,35702,71894,45733,29,10,23057,0.65,230570,1,1674678064.4999728
the lion's heart,58759,35702,71894,45733,29,10,23057,0.65,230570,1,1674713940.1057673
the lion's heart,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674757103.1495194
the lion's heart,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674800352.8248777
the lion's heart,75000,35814,70092,45733,34,10,39186,1.09,391860,1,1674843519.4416742
the lion's heart,75000,35830,70092,45733,34,10,39170,1.09,391700,2,1674886722.9584723
the lion's heart,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674929932.701792
the lion's heart,75000,37200,70325,44832,35,11,37800,1.02,415800,4,1674973108.3234358
the lion's heart,75000,39027,70441,44832,36,11,35973,0.92,395703,3,1675016342.158393
the lion's heart,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675059515.2525477
the lion's heart,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675102728.1154382
the lion's heart,80000,45088,70564,44832,37,11,34912,0.77,384032,2,1675147584.142666
the lion's heart,80000,45093,70791,44832,39,11,34907,0.77,383977,1,1675189027.5565577
the lion's heart,84000,45100,71122,44832,40,11,38900,0.86,427900,1,1675275530.8104498
the lion's heart,84000,45409,71122,44832,40,11,38591,0.85,424501,3,1675318624.591908
the lion's heart,84000,45409,71122,44832,40,11,38591,0.85,424501,2,1675361963.720868
the lion's heart,84000,45457,71122,44832,40,11,38543,0.85,423973,2,1675405122.3811922
the lion's heart,99000,70100,72287,44832,41,11,28900,0.41,317900,4,1675449148.1652849
the lion's heart,99000,70200,72287,44832,41,11,28800,0.41,316800,2,1675491546.822674
the lion's heart,95000,70200,72619,46960,40,12,24800,0.35,297600,2,1675534472.117915
the lion's heart,94700,70213,72619,46960,40,12,24487,0.35,293844,1,1675577940.6287458
the lion's heart,95000,80445,73063,46960,39,12,14555,0.18,174660,3,1675621094.7359736
the lion's heart,95000,81900,73063,46960,39,12,13100,0.16,157200,2,1675664336.0948386
the lion's heart,94838,80001,72907,45890,38,11,14837,0.19,163207,1,1675707483.5034924
the lion's heart,94800,80001,72907,45890,38,11,14799,0.18,162789,1,1675750713.028872
