shield of honour,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.987002
shield of honour,500000,435000,500000000,0,1,0,65000,0.15,0,1673395814.9704146
shield of honour,500000,435000000,500000000,435000000,1,1,-434500000,-1.0,-434500000,1673455721.3744338
shield of honour,435000000,435000000,500000000,435000000,1,1,0,0.0,0,1673552920.617769
shield of honour,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.6836576
shield of honour,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5055141
shield of honour,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6896608
shield of honour,500000000,435000000,0,435000000,0,1,65000000,0.15,0,1673629158.771517
shield of honour,500000000,435000000,0,435000000,0,1,65000000,0.15,0,1673678942.7385986
shield of honour,500000000,435000000,0,435000000,0,1,65000000,0.15,0,1673720159.0418355
shield of honour,500000000,435000000,0,435000000,0,1,65000000,0.15,0,1673736031.5310974
shield of honour,500000000,435000000,0,435000000,0,1,65000000,0.15,0,1673767733.0116255
shield of honour,500000000,435000000,0,435000000,0,1,65000000,0.15,0,1673848367.4183338
shield of honour,500000000,435000000,0,435000000,0,1,65000000,0.15,0,1673891534.6130307
shield of honour,500000000,435000000,0,435000000,0,1,65000000,0.15,0,1673934738.018918
shield of honour,500000000,435000000,0,435000000,0,1,65000000,0.15,0,1673977886.8980222
shield of honour,500000000,435000000,0,435000000,0,1,65000000,0.15,0,1674021139.737092
shield of honour,500000000,435000000,0,435000000,0,1,65000000,0.15,0,1674058912.6538038
shield of honour,500000000,435000000,0,435000000,0,1,65000000,0.15,0,1674150737.1337824
shield of honour,500000000,435000000,0,435000000,0,1,65000000,0.15,0,1674193914.6652648
shield of honour,600000000,435000000,0,435000000,0,1,165000000,0.38,0,1674232227.9891486
shield of honour,600000000,435000000,0,435000000,0,1,165000000,0.38,0,1674323657.1163728
shield of honour,600000000,435000000,0,435000000,0,1,165000000,0.38,0,1674366719.230143
shield of honour,600000000,435000000,0,435000000,0,1,165000000,0.38,0,1674409938.1881115
shield of honour,600000000,435000000,0,435000000,0,1,165000000,0.38,0,1674453127.096582
shield of honour,600000000,435000000,0,435000000,0,1,165000000,0.38,0,1674496306.0772333
shield of honour,600000000,435000000,0,435000000,0,1,165000000,0.38,0,1674539552.2220223
shield of honour,600000000,435000000,0,435000000,0,1,165000000,0.38,0,1674582730.599244
shield of honour,600000000,435000000,0,435000000,0,1,165000000,0.38,0,1674625923.5203493
shield of honour,600000000,435000000,0,435000000,0,1,165000000,0.38,0,0,1674677421.1149049
shield of honour,600000000,435000000,0,435000000,0,1,165000000,0.38,0,0,1674713298.9957318
shield of honour,600000000,435000000,0,435000000,0,1,165000000,0.38,0,2,1674756457.3977122
shield of honour,600000000,435000000,0,435000000,0,1,165000000,0.38,0,2,1674799706.4792364
shield of honour,600000000,435000000,0,435000000,0,1,165000000,0.38,0,0,1674842873.646159
shield of honour,600000000,435000000,0,435000000,0,1,165000000,0.38,0,1,1674886077.8205776
shield of honour,600000000,435000000,0,435000000,0,1,165000000,0.38,0,2,1674929295.9916937
shield of honour,600000000,435000000,0,435000000,0,1,165000000,0.38,0,1,1674972459.3064592
shield of honour,600000000,435000000,0,435000000,0,1,165000000,0.38,0,0,1675015697.1490796
shield of honour,600000000,435000000,0,435000000,0,1,165000000,0.38,0,1,1675058869.3762968
shield of honour,600000000,435000000,0,435000000,0,1,165000000,0.38,0,1,1675102080.6112995
shield of honour,600000000,435000000,0,435000000,0,1,165000000,0.38,0,0,1675146940.5750449
shield of honour,600000000,435000000,0,435000000,0,1,165000000,0.38,0,0,1675188389.9151511
shield of honour,600000000,435000000,0,435000000,0,1,165000000,0.38,0,1,1675274888.0337393
shield of honour,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318010.3710513
shield of honour,600000000,435000000,0,435000000,0,1,165000000,0.38,0,0,1675361314.517684
shield of honour,600000000,435000000,0,435000000,0,1,165000000,0.38,0,0,1675404481.9873085
shield of honour,600000000,435000000,0,435000000,0,1,165000000,0.38,0,0,1675448502.4084213
shield of honour,600000000,435000000,0,435000000,0,1,165000000,0.38,0,0,1675490900.3421593
shield of honour,600000000,435000000,0,435000000,0,1,165000000,0.38,0,0,1675533827.0603771
shield of honour,600000000,435000000,0,435000000,0,1,165000000,0.38,0,0,1675577293.1871767
shield of honour,600000000,435000000,0,435000000,0,1,165000000,0.38,0,0,1675620444.6224217
shield of honour,600000000,435000000,0,435000000,0,1,165000000,0.38,0,0,1675663686.1067135
shield of honour,600000000,435000000,0,435000000,0,1,165000000,0.38,0,0,1675706834.9604552
shield of honour,600000000,435000000,0,435000000,0,1,165000000,0.38,0,1,1675750065.12332
