lyre,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8033493
lyre,-1,0,155,0,31,0,-1,0,0,1673394371.1464148
lyre,-1,0,157,0,30,0,-1,0,0,1673454271.4975157
lyre,0,0,161,0,28,0,0,0,0,1673551488.1610496
lyre,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2843757
lyre,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.32629
lyre,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2366748
lyre,0,0,167,0,25,0,0,0,0,1673627730.511796
lyre,-1,-1,-1,-1,-1,-1,0,0,0,1673675666.6059282
lyre,0,0,167,0,25,0,0,0,0,1673677551.3013644
lyre,0,0,169,0,24,0,0,0,0,1673718767.7504594
lyre,0,0,169,0,24,0,0,0,0,1673734959.2413857
lyre,0,0,169,0,24,0,0,0,0,1673766665.5712907
lyre,255,0,169,0,24,0,255,0,0,1673847408.4737697
lyre,255,0,172,0,23,0,255,0,0,1673890580.4967792
lyre,255,0,172,0,23,0,255,0,0,1673933787.48112
lyre,1500,0,248,0,24,0,1500,0,0,1673976941.4607043
lyre,1500,0,248,0,24,0,1500,0,0,1674020190.394585
lyre,1200,0,327,0,24,0,1200,0,0,1674057964.573683
lyre,1500,0,362,0,25,0,1500,0,0,1674149778.5862863
lyre,1500,0,362,0,25,0,1500,0,0,1674192965.0783455
lyre,1500,0,373,0,24,0,1500,0,0,1674231277.4770694
lyre,1500,0,418,0,25,0,1500,0,0,1674322708.5056322
lyre,1500,0,418,0,25,0,1500,0,0,1674365768.5178118
lyre,1000,0,431,0,24,0,1000,0,0,1674408989.755482
lyre,1000,0,431,0,24,0,1000,0,0,1674452171.3921986
lyre,1000,0,431,0,24,0,1000,0,0,1674495355.391088
lyre,1000,0,431,0,24,0,1000,0,0,1674538598.1129355
lyre,888,0,431,0,24,0,888,0,0,1674581777.8521311
lyre,888,0,431,0,24,0,888,0,0,1674624967.4480538
lyre,888,0,431,0,24,0,888,0,0,0,1674676177.47002
lyre,888,0,431,0,24,0,888,0,0,0,1674712060.0161636
lyre,800,0,431,0,24,0,800,0,0,0,1674755212.149378
lyre,499,0,431,0,24,0,499,0,0,1,1674798459.7541666
lyre,499,0,494,0,22,0,499,0,0,1,1674841627.6087496
lyre,499,0,494,0,22,0,499,0,0,0,1674884847.9707844
lyre,499,0,533,0,20,0,499,0,0,0,1674928058.0977554
lyre,499,0,533,0,20,0,499,0,0,0,1674971209.4539683
lyre,888,0,602,0,17,0,888,0,0,0,1675014451.624108
lyre,886,0,602,0,17,0,886,0,0,0,1675057627.0069406
lyre,886,0,658,0,17,0,886,0,0,0,1675100841.7698247
lyre,500,0,658,0,17,0,500,0,0,2,1675145707.0335839
lyre,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675187174.0384037
lyre,886,0,658,0,17,0,886,0,0,0,1675273656.9049425
lyre,886,0,658,0,17,0,886,0,0,0,1675316817.1516733
lyre,886,0,648,0,20,0,886,0,0,0,1675360050.0502336
lyre,886,0,648,0,20,0,886,0,0,0,1675403238.7029316
lyre,886,0,671,0,19,0,886,0,0,0,1675447252.6296434
lyre,886,0,671,0,19,0,886,0,0,0,1675489653.6756678
lyre,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532780.5179827
lyre,885,0,671,0,19,0,885,0,0,0,1675576048.370863
lyre,886,0,880,0,14,0,886,0,0,0,1675619205.1180646
lyre,886,0,880,0,14,0,886,0,0,0,1675662435.1422813
lyre,500,0,922,0,15,0,500,0,0,1,1675705599.6056705
lyre,888,0,922,0,15,0,888,0,0,0,1675748816.0073593
lyre,700,0,975,0,16,0,700,0,0,1,1675792028.2863643
lyre,700,0,975,0,16,0,700,0,0,1,1675835244.3332803
lyre,700,0,975,0,16,0,700,0,0,0,1675850582.6350138
lyre,700,0,975,0,16,0,700,0,0,0,1675878511.043799
lyre,555,0,975,0,16,0,555,0,0,1,1675921705.9636722
lyre,555,0,975,0,16,0,555,0,0,1,1675967841.180526
lyre,399,0,975,0,16,0,399,0,0,2,1676008046.141829
lyre,399,0,975,0,16,0,399,0,0,2,1676051243.0736077
lyre,398,0,975,0,16,0,398,0,0,1,1676094456.3668404
lyre,398,0,975,0,16,0,398,0,0,1,1676137649.7306101
lyre,398,0,975,0,16,0,398,0,0,1,1676180871.881516
lyre,500,0,941,0,17,0,500,0,0,1,1676224099.1428554
lyre,700,0,941,0,17,0,700,0,0,0,1676267287.892189
lyre,888,0,800,0,24,0,888,0,0,0,1676310452.403468
lyre,888,0,800,0,24,0,888,0,0,0,1676353649.720327
lyre,888,0,796,0,27,0,888,0,0,0,1676455568.76603
lyre,888,0,796,0,27,0,888,0,0,1,1676532361.852843
lyre,888,0,749,0,26,0,888,0,0,0,1676568762.33337
lyre,888,0,749,0,26,0,888,0,0,0,1676610968.330401
lyre,650,0,706,0,26,0,650,0,0,2,1676654169.8675056
lyre,650,0,706,0,26,0,650,0,0,2,1676697429.1598308
lyre,650,0,680,0,26,0,650,0,0,0,1676745168.5177712
lyre,500,0,680,0,26,0,500,0,0,2,1676783795.9246702
lyre,500,0,680,0,26,0,500,0,0,2,1676826966.8082817
lyre,498,0,680,0,26,0,498,0,0,2,1676870216.4439824
lyre,498,0,647,0,25,0,498,0,0,2,1676913584.819691
lyre,499,0,647,0,25,0,499,0,0,0,1676961320.9106734
lyre,500,0,641,0,26,0,500,0,0,0,1677007897.2228034
lyre,500,0,641,0,26,0,500,0,0,0,1677042994.2322564
lyre,649,0,631,0,28,0,649,0,0,0,1677086247.6953518
lyre,599,0,631,0,28,0,599,0,0,1,1677129380.0380614
lyre,599,0,631,0,28,0,599,0,0,1,1677172589.8773108
lyre,599,0,631,0,28,0,599,0,0,0,1677215759.5156984
lyre,588,0,631,0,28,0,588,0,0,1,1677259019.3745663
lyre,588,-1,631,0,28,0,589,0,0,1,1677310226.7794788
lyre,588,0,631,0,28,0,588,0,0,0,1677354689.825439
lyre,588,0,631,0,28,0,588,0,0,0,1677388682.8757737
lyre,588,0,623,0,28,0,588,0,0,0,1677431803.2414641
lyre,550,0,623,0,28,0,550,0,0,0,1677475006.0626876
lyre,649,0,621,0,30,0,649,0,0,0,1677518170.9887996
lyre,650,0,621,0,30,0,650,0,0,0,1677561321.7392442
lyre,650,0,620,0,32,0,650,0,0,0,1677606520.4992118
lyre,500,0,620,0,32,0,500,0,0,2,1677647749.000147
