shockwave amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9888694
shockwave amulet,6699,4052,9232,7510,396,605,2647,0.65,1048212,1673395833.2034106
shockwave amulet,8000,4500,9181,7404,401,600,3500,0.78,1403500,1673455739.8520038
shockwave amulet,7442,5007,8979,7306,424,601,2435,0.49,1032440,1673552939.5423002
shockwave amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.689207
shockwave amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5069315
shockwave amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6914475
shockwave amulet,6992,5018,8886,7218,408,588,1974,0.39,805392,1673629177.4681196
shockwave amulet,9998,1,8886,7218,408,588,9997,9997.0,4078776,1673678960.968995
shockwave amulet,7400,5033,9272,7137,462,586,2367,0.47,1093554,1673720177.3056679
shockwave amulet,6985,5202,9272,7137,462,586,1783,0.34,823746,1673736045.820676
shockwave amulet,6977,5302,9272,7137,462,586,1675,0.32,773850,1673767747.437843
shockwave amulet,6967,6102,9151,7049,432,580,865,0.14,373680,1673848380.3463495
shockwave amulet,6979,6101,8897,6832,417,583,878,0.14,366126,1673891547.3982503
shockwave amulet,6999,6202,8897,6832,417,583,797,0.13,332349,1673934750.7898831
shockwave amulet,7500,6109,8576,6580,435,584,1391,0.23,605085,1673977899.6261578
shockwave amulet,7493,7000,8576,6580,435,584,493,0.07,214455,1674021152.5641088
shockwave amulet,7489,6108,8464,6206,441,575,1381,0.23,609021,1674058925.4048052
shockwave amulet,7484,6126,8306,6163,454,584,1358,0.22,616532,1674150749.9446616
shockwave amulet,12998,6128,8306,6163,454,584,6870,1.12,3118980,1674193927.462314
shockwave amulet,12796,6135,8212,6066,465,572,6661,1.09,3097365,1674232240.714612
shockwave amulet,7999,6203,8093,5980,465,563,1796,0.29,835140,1674323669.8481693
shockwave amulet,8499,6219,8093,5980,465,563,2280,0.37,1060200,1674366732.007977
shockwave amulet,7700,6222,8089,5929,472,569,1478,0.24,697616,1674409950.999593
shockwave amulet,7690,6234,8089,5929,472,569,1456,0.23,687232,1674453140.0454366
shockwave amulet,7684,6236,7968,5839,457,570,1448,0.23,661736,1674496318.907757
shockwave amulet,7698,6243,7968,5839,457,570,1455,0.23,664935,1674539565.054367
shockwave amulet,7995,6258,7914,5754,471,571,1737,0.28,818127,1674582743.4319134
shockwave amulet,7998,6269,7914,5754,471,571,1729,0.28,814359,1674625936.472012
shockwave amulet,11999,6281,7910,5614,481,554,5718,0.91,2750358,21,1674677437.1279383
shockwave amulet,10997,6289,7910,5614,481,554,4708,0.75,2264548,9,1674713314.9567795
shockwave amulet,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674756473.672947
shockwave amulet,9899,6291,7784,5500,466,542,3608,0.57,1681328,5,1674799722.8753316
shockwave amulet,8898,6290,7764,5459,480,542,2608,0.41,1251840,5,1674842889.9514236
shockwave amulet,8690,6296,7764,5459,480,542,2394,0.38,1149120,17,1674886097.7245529
shockwave amulet,8499,6301,7778,5409,486,543,2198,0.35,1068228,6,1674929312.3889954
shockwave amulet,8297,6305,7778,5409,486,543,1992,0.32,968112,15,1674972476.2849987
shockwave amulet,7554,6300,7781,5359,492,550,1254,0.2,616968,11,1675015713.9865966
shockwave amulet,7395,6302,7781,5359,492,550,1093,0.17,537756,8,1675058885.953159
shockwave amulet,7394,6260,7778,5303,504,559,1134,0.18,571536,3,1675102100.7464018
shockwave amulet,7897,6265,7778,5303,504,559,1632,0.26,822528,4,1675146960.5218673
shockwave amulet,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675188405.9208765
shockwave amulet,7499,6273,7824,5433,544,577,1226,0.2,666944,5,1675274904.2765167
shockwave amulet,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318022.138902
shockwave amulet,7798,6283,7826,5536,552,588,1515,0.24,836280,8,1675361331.870875
shockwave amulet,7793,6287,7826,5536,552,588,1506,0.24,831312,9,1675404498.7780375
shockwave amulet,7496,6301,7907,5623,546,597,1195,0.19,652470,5,1675448519.1704962
shockwave amulet,7478,6303,7907,5623,546,597,1175,0.19,641550,5,1675490917.1479673
shockwave amulet,7449,6288,7948,5707,537,612,1161,0.18,623457,26,1675533843.5637288
shockwave amulet,7893,6293,7948,5707,537,612,1600,0.25,859200,2,1675577309.9713254
shockwave amulet,7894,6284,7985,5788,542,615,1610,0.26,872620,3,1675620465.817278
shockwave amulet,7796,6284,7985,5788,542,615,1512,0.24,819504,11,1675663703.1384978
shockwave amulet,9200,6286,8042,5865,528,625,2914,0.46,1538592,3,1675706855.8137999
shockwave amulet,8777,6293,8042,5865,528,625,2484,0.39,1311552,11,1675750081.769731
shockwave amulet,8589,6296,8111,5955,527,624,2293,0.36,1208411,7,1675793291.4966276
shockwave amulet,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836321.5362632
shockwave amulet,8582,6300,8191,6007,537,634,2282,0.36,1225434,7,1675851850.3355067
shockwave amulet,7500,6303,8191,6007,537,634,1197,0.19,642789,5,1675879812.6979969
shockwave amulet,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922617.9389741
shockwave amulet,7489,6285,8348,6066,503,656,1204,0.19,605612,5,1675969108.8123283
shockwave amulet,7482,6289,8348,6066,503,656,1193,0.19,600079,5,1676009312.546177
shockwave amulet,7395,6289,8345,6124,496,673,1106,0.18,548576,7,1676052514.3746624
shockwave amulet,7387,6292,8345,6124,496,673,1095,0.17,543120,9,1676095728.8007674
shockwave amulet,7386,6292,8451,6171,461,671,1094,0.17,504334,3,1676138926.6459444
shockwave amulet,7381,6295,8451,6171,461,671,1086,0.17,500646,3,1676182147.2226238
shockwave amulet,7098,6295,8455,6202,458,685,803,0.13,367774,36,1676225386.2994604
shockwave amulet,8585,6293,8455,6202,458,685,2292,0.36,1049736,4,1676268572.5610178
shockwave amulet,8499,6301,7838,6233,412,692,2198,0.35,905576,8,1676311730.5102608
shockwave amulet,8494,6309,7838,6233,412,692,2185,0.35,900220,11,1676354913.46323
shockwave amulet,7999,6285,7886,6273,426,703,1714,0.27,730164,4,1676456828.2375555
shockwave amulet,9877,6288,7886,6273,426,703,3589,0.57,1528914,7,1676532765.7543132
shockwave amulet,8498,6293,8023,6278,439,717,2205,0.35,967995,4,1676569161.7000983
shockwave amulet,9877,6305,8023,6278,439,717,3572,0.57,1568108,6,1676611367.795606
shockwave amulet,9866,6310,8067,6277,439,707,3556,0.56,1561084,5,1676654569.9145708
shockwave amulet,8997,6312,8067,6277,439,707,2685,0.43,1178715,6,1676697839.9889307
shockwave amulet,8995,6309,8098,6279,417,701,2686,0.43,1120062,3,1676745567.572474
shockwave amulet,7999,6309,8098,6279,417,701,1690,0.27,704730,4,1676784193.467189
shockwave amulet,7676,6308,8133,6283,407,712,1368,0.22,556776,5,1676827365.9335601
shockwave amulet,7776,6310,8133,6283,407,712,1466,0.23,596662,4,1676870615.2141004
shockwave amulet,7698,6312,8114,6285,412,725,1386,0.22,571032,3,1676914163.3645484
shockwave amulet,7500,6313,8114,6285,412,725,1187,0.19,489044,4,1676961903.168329
shockwave amulet,6310,6310,8095,6288,409,719,0,0.0,0,1,1677008271.6020834
shockwave amulet,7692,6313,8095,6288,409,719,1379,0.22,564011,5,1677043368.9718482
shockwave amulet,7684,6312,8098,6291,420,704,1372,0.22,576240,7,1677086645.0891051
shockwave amulet,6319,6319,8098,6291,420,704,0,0.0,0,4,1677129754.3054144
shockwave amulet,7650,6325,8121,6294,411,703,1325,0.21,544575,6,1677173007.630788
shockwave amulet,7676,6330,8121,6294,411,703,1346,0.21,553206,5,1677216154.9362757
