blood herb,15489,10093,15832,10291,131,73,5396,0.53,393908,1673388405.126238
blood herb,15489,10093,15832,10291,131,73,5396,0.53,393908,1673390703.013338
blood herb,15489,10093,15832,10291,131,73,5396,0.53,393908,1673391491.9563448
blood herb,15489,10201,15725,10282,127,69,5288,0.52,364872,1673451378.2321799
blood herb,15400,10000,15705,10277,127,68,5400,0.54,367200,1673548616.7526743
blood herb,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.3992078
blood herb,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.969079
blood herb,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.880158
blood herb,15300,10087,15565,10237,122,79,5213,0.52,411827,1673624869.64069
blood herb,9905,9905,15565,10237,122,79,0,0.0,0,1673672826.7075784
blood herb,13900,10300,15518,10236,125,81,3600,0.35,291600,1673715999.3584282
blood herb,14789,10259,15518,10236,125,81,4530,0.44,366930,1673732853.5749257
blood herb,14690,10259,15518,10236,125,81,4431,0.43,358911,1673764552.6786265
blood herb,15990,10301,15475,10205,129,79,5689,0.55,449431,1673845520.5028641
blood herb,16500,10401,15201,10205,130,79,6099,0.59,481821,1673888699.5246274
blood herb,16998,10400,15201,10205,130,79,6598,0.63,521242,1673931896.937446
blood herb,16997,10312,15210,10217,138,77,6685,0.65,514745,1673975076.0850356
blood herb,16996,10450,15210,10217,138,77,6546,0.63,504042,1674018316.5418396
blood herb,16998,10700,15248,10223,142,79,6298,0.59,497542,1674056095.2937756
blood herb,19900,12555,15391,10230,152,76,7345,0.59,558220,1674147881.4583626
blood herb,19890,12800,15391,10230,152,76,7090,0.55,538840,1674191084.5468237
blood herb,19890,12801,15301,10350,144,71,7089,0.55,503319,1674229399.9950912
blood herb,19950,13067,15456,10368,149,68,6883,0.53,468044,1674320828.183942
blood herb,22501,22501,15456,10368,149,68,0,0.0,0,1674363890.8834393
blood herb,29999,12400,15553,10714,150,70,17599,1.42,1231930,1674407116.4204068
blood herb,29999,12402,15553,10714,150,70,17597,1.42,1231790,1674450280.819003
blood herb,30000,12402,15781,11358,151,79,17598,1.42,1390242,1674493476.8961754
blood herb,29942,12412,15781,11358,151,79,17530,1.41,1384870,1674536712.52248
blood herb,29935,12500,16686,11446,157,81,17435,1.39,1412235,1674579894.2313395
blood herb,29915,13011,16686,11446,157,81,16904,1.3,1369224,1674623078.600685
blood herb,28991,13278,16704,11483,156,79,15713,1.18,1241327,5,1674673707.6599905
blood herb,29000,13630,16704,11483,156,79,15370,1.13,1214230,14,1674709602.8777752
blood herb,29000,13800,16980,11522,157,77,15200,1.1,1170400,6,1674752751.3903432
blood herb,22500,14013,16980,11522,157,77,8487,0.61,653499,4,1674795982.1346962
blood herb,21699,15122,17509,11578,152,74,6577,0.43,486698,8,1674839167.6920834
blood herb,21599,15123,17509,11578,152,74,6476,0.43,479224,5,1674882390.5349526
blood herb,21400,15125,17566,11823,150,78,6275,0.41,489450,3,1674925596.2419415
blood herb,21330,15131,17566,11823,150,78,6199,0.41,483522,3,1674968747.2849584
blood herb,21599,15133,18100,12055,137,74,6466,0.43,478484,2,1675011987.0420103
blood herb,19899,15112,18100,12055,137,74,4787,0.32,354238,4,1675055163.2467608
blood herb,19897,15000,18337,12511,133,85,4897,0.33,416245,4,1675098391.4526513
blood herb,19770,15100,18337,12511,133,85,4670,0.31,396950,3,1675143259.3701682
blood herb,20000,15000,18360,12627,135,89,5000,0.33,445000,1,1675184763.8984978
blood herb,42991,15112,18676,12785,147,93,27879,1.84,2592747,4,1675271244.342425
blood herb,38985,15301,18676,12785,147,93,23684,1.55,2202612,20,1675314393.7081575
blood herb,37900,15400,18676,12836,147,93,22500,1.46,2092500,7,1675357566.1201553
blood herb,34900,17100,18676,12836,147,93,17800,1.04,1655400,5,1675400787.5787487
blood herb,37998,17107,19062,12961,142,90,20891,1.22,1880190,5,1675444785.4308798
blood herb,37998,17301,19062,12961,142,90,20697,1.2,1862730,4,1675487188.6772397
blood herb,37998,17520,20284,13077,133,91,20478,1.17,1863498,4,1675530362.4968894
blood herb,37899,17532,20284,13077,133,91,20367,1.16,1853397,2,1675573585.333536
blood herb,37852,17711,20482,13347,132,92,20141,1.14,1852972,4,1675616755.0003507
blood herb,37800,17770,20482,13347,132,92,20030,1.13,1842760,2,1675659968.8093414
blood herb,37717,17916,20757,13452,129,91,19801,1.11,1801891,4,1675703147.3400867
blood herb,24499,17968,20757,13452,129,91,6531,0.36,594321,4,1675746357.7971184
blood herb,25000,18010,20928,13648,128,85,6990,0.39,594150,3,1675789578.545819
