ghost chestplate,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.66709
ghost chestplate,2400890,2133002,2634412,2393213,94,108,267888,0.13,25181472,1673393313.3282447
ghost chestplate,2407999,2142002,2613402,2398481,103,106,265997,0.12,27397691,1673453206.2954154
ghost chestplate,2405995,2156000,2608023,2396915,105,107,249995,0.12,26249475,1673550419.4502406
ghost chestplate,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.9733164
ghost chestplate,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2045295
ghost chestplate,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1030602
ghost chestplate,2398000,2188000,2612101,2395111,103,108,210000,0.1,21630000,1673626667.079001
ghost chestplate,2397999,2194000,2612101,2395111,103,108,203999,0.09,21011897,1673674622.1231868
ghost chestplate,2397999,2112000,2609985,2396158,104,108,285999,0.14,29743896,1673717745.531046
ghost chestplate,2396665,2208001,2609985,2396158,104,108,188664,0.09,19621056,1673734194.4511607
ghost chestplate,2434998,2214100,2609985,2396158,104,108,220898,0.1,22973392,1673765907.8400843
ghost chestplate,2434997,2222000,2602530,2397139,107,108,212997,0.1,22790679,1673846721.7112908
ghost chestplate,2689998,2226006,2599850,2397897,108,107,463992,0.21,49647144,1673889895.9370914
ghost chestplate,2688000,2232004,2599850,2397897,108,107,455996,0.2,48791572,1673933105.9118547
ghost chestplate,2686998,2232009,2593747,2391176,111,108,454989,0.2,49138812,1673976262.7654643
ghost chestplate,2680999,2240004,2593747,2391176,111,108,440995,0.2,47627460,1674019510.1223094
ghost chestplate,2680990,2241007,2589089,2378778,112,108,439983,0.2,47518164,1674057284.5627322
ghost chestplate,2680000,2251000,2577234,2371658,111,108,429000,0.19,46332000,1674149086.8447008
ghost chestplate,2677000,2258005,2577234,2371658,111,108,418995,0.19,45251460,1674192282.6532173
ghost chestplate,2674000,2260001,2567563,2355234,110,107,413999,0.18,44297893,1674230593.8477468
ghost chestplate,2671988,2271001,2560709,2314147,110,99,400987,0.18,39697713,1674322027.2531197
ghost chestplate,2669000,2278000,2560709,2314147,110,99,391000,0.17,38709000,1674365088.7458537
ghost chestplate,2671970,2280100,2554764,2303797,110,96,391870,0.17,37619520,1674408308.600411
ghost chestplate,2670536,2295005,2554764,2303797,110,96,375531,0.16,36050976,1674451485.524646
ghost chestplate,2655000,2290000,2551542,2274971,109,90,365000,0.16,32850000,1674494673.9877353
ghost chestplate,2642000,2293000,2551542,2274971,109,90,349000,0.15,31410000,1674537913.5584424
ghost chestplate,2634000,2292100,2547328,2277974,107,97,341900,0.15,33164300,1674581092.6027968
ghost chestplate,2625998,2294000,2547328,2277974,107,97,331998,0.14,32203806,1674624283.7658823
ghost chestplate,2618000,2293000,2548643,2278046,109,96,325000,0.14,31200000,9,1674675280.002353
ghost chestplate,2611000,2277002,2548643,2278046,109,96,333998,0.15,32063808,15,1674711166.948014
ghost chestplate,2610990,2284001,2537515,2275923,102,99,326989,0.14,32371911,5,1674754317.3131459
ghost chestplate,2597000,2303000,2537515,2275923,102,99,294000,0.13,29106000,13,1674797563.7864423
ghost chestplate,2596999,2302011,2537863,2270448,106,99,294988,0.13,29203812,8,1674840737.5259585
ghost chestplate,2588090,2304003,2537863,2270448,106,99,284087,0.12,28124613,19,1674883960.2059703
ghost chestplate,2588000,2401001,2533757,2275122,105,102,186999,0.08,19073898,8,1674927169.1582038
ghost chestplate,2584000,2402000,2533757,2275122,105,102,182000,0.08,18564000,7,1674970316.6584797
ghost chestplate,2484000,2281000,2531354,2281882,106,107,203000,0.09,21518000,17,1675013557.5816493
ghost chestplate,2473998,2282000,2531354,2281882,106,107,191998,0.08,20351788,21,1675056737.9690835
ghost chestplate,2470000,2217012,2527581,2283812,105,110,252988,0.11,26563740,8,1675099953.2938378
ghost chestplate,2465998,2112000,2527581,2283812,105,110,353998,0.17,37169790,15,1675144820.5079417
ghost chestplate,2465990,2112000,2521815,2280728,102,120,353990,0.17,36106980,5,1675186303.845518
ghost chestplate,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675272785.973784
ghost chestplate,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675315941.403417
ghost chestplate,2346000,2200201,2502468,2276897,110,120,145799,0.07,16037890,2,1675359149.8630083
ghost chestplate,2347998,2208000,2502468,2276897,110,120,139998,0.06,15399780,5,1675402353.5353825
ghost chestplate,2450000,2203010,2496628,2274860,109,117,246990,0.11,26921910,4,1675446363.7565575
ghost chestplate,2449993,2203001,2496628,2274860,109,117,246992,0.11,26922128,3,1675488761.3758085
ghost chestplate,2446990,2203001,2492219,2265816,112,116,243989,0.11,27326768,9,1675531926.3424718
ghost chestplate,2446998,2204005,2492219,2265816,112,116,242993,0.11,27215216,5,1675575157.7145913
ghost chestplate,2442000,2112000,2490136,2259834,114,111,330000,0.16,36630000,8,1675618320.3368533
ghost chestplate,2393990,2112000,2490136,2259834,114,111,281990,0.13,31300890,11,1675661543.5939512
ghost chestplate,2384990,2100004,2490180,2236464,114,113,284986,0.14,32203418,6,1675704713.9058785
ghost chestplate,2383999,2100100,2490180,2236464,114,113,283899,0.14,32080587,5,1675747929.6229334
ghost chestplate,2377777,2100110,2488282,2232157,115,111,277667,0.13,30821037,3,1675791141.6049294
ghost chestplate,2441999,2100204,2488282,2232157,115,111,341795,0.16,37939245,3,1675834355.4155734
ghost chestplate,2441000,2100204,2482877,2225607,120,107,340796,0.16,36465172,3,1675849693.0425017
ghost chestplate,2441994,2200000,2482877,2225607,120,107,241994,0.11,25893358,3,1675877595.005575
ghost chestplate,2440996,1805200,2482877,2225607,120,107,635796,0.35,68030172,4,1675920796.454952
ghost chestplate,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675963937.8502939
ghost chestplate,2440988,1808000,2482985,2224498,121,111,632988,0.35,70261668,3,1675966936.4782996
ghost chestplate,2399989,1808001,2482985,2224498,121,111,591988,0.33,65710668,5,1676007149.1617274
ghost chestplate,2221000,1812000,2487046,2211360,117,113,409000,0.23,46217000,6,1676050344.4292345
ghost chestplate,2100000,1814200,2487046,2211360,117,113,285800,0.16,32295400,7,1676093553.5944495
