net,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.847636
net,0,2,0,12,0,2,-2,-1.0,0,1673394749.3845057
net,0,2,0,12,0,2,-2,-1.0,0,1673454654.2397354
net,490,2,0,12,0,2,488,244.0,0,1673551850.7796462
net,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.3842442
net,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3725007
net,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2803986
net,490,2,490,12,1,2,488,244.0,488,1673628091.5749297
net,490,180,490,12,1,2,310,1.72,310,1673677903.762519
net,500,180,495,12,2,2,320,1.78,640,1673719121.7657602
net,500,180,495,12,2,2,320,1.78,640,1673735234.1915708
net,500,180,495,12,2,2,320,1.78,640,1673766938.2714357
net,500,2,495,12,2,2,498,249.0,996,1673847651.3808808
net,500,2,495,68,2,3,498,249.0,996,1673890822.2294626
net,500,2,495,68,2,3,498,249.0,996,1673934028.4642901
net,500,2,495,68,2,3,498,249.0,996,1673977180.3082929
net,500,2,495,68,2,3,498,249.0,996,1674020430.9774332
net,500,2,495,91,2,2,498,249.0,996,1674058204.5334935
net,500,2,495,91,2,2,498,249.0,996,1674150021.918069
net,500,2,495,91,2,2,498,249.0,996,1674193205.1989834
net,500,2,495,91,2,2,498,249.0,996,1674231518.4852755
net,499,2,495,91,2,2,497,248.5,994,1674322948.6733766
net,499,2,495,91,2,2,497,248.5,994,1674366008.8126233
net,495,180,495,91,2,2,315,1.75,630,1674409230.013023
net,495,180,495,91,2,2,315,1.75,630,1674452412.973015
net,495,180,496,91,3,2,315,1.75,630,1674495595.8889787
net,495,180,496,91,3,2,315,1.75,630,1674538839.5438106
net,-1,-1,-1,-1,-1,-1,0,0,0,1674582020.064594
net,-1,-1,-1,-1,-1,-1,0,0,0,1674625209.8067212
net,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674676497.6325371
net,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674712378.4379854
net,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674755530.7988656
net,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674798780.1814566
net,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674841945.4463594
net,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674885164.0449336
net,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674928374.3847558
net,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674971528.652389
net,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675014770.8298106
net,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675057944.2182627
net,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675101159.9167929
net,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675146023.5451014
net,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675187485.2986495
net,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675273975.185254
net,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675317128.9647799
net,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675360374.0340164
net,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675403558.0662587
net,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675447572.8854623
net,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675489974.0013897
net,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533002.8743114
net,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675576365.5223646
net,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675619522.0374658
net,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675662755.810272
net,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675705917.3762562
net,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675749136.0734446
net,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675792349.2171888
net,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675835563.6153464
net,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675850902.7352014
net,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675878838.6216016
net,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922029.405664
net,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675968159.1999283
net,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676008363.2984257
net,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676051561.281915
net,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676094774.100855
net,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676137966.460635
net,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676181188.4117234
net,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676224421.4434063
net,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676267609.6703393
net,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676310771.832337
net,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676353965.4210646
net,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676455884.209469
net,454,1,498,135,4,4,453,453.0,1812,3,1676532455.7226262
net,454,1,498,135,4,4,453,453.0,1812,0,1676568856.1603866
net,454,1,498,135,4,4,453,453.0,1812,0,1676611062.196003
net,454,1,498,135,4,4,453,453.0,1812,0,1676654263.788878
net,454,1,498,135,4,4,453,453.0,1812,0,1676697522.9648342
net,454,1,498,135,4,4,453,453.0,1812,0,1676745262.14236
net,454,1,498,135,4,4,453,453.0,1812,0,1676783889.3726192
net,454,1,498,108,4,5,453,453.0,1812,0,1676827060.2904098
net,454,1,498,108,4,5,453,453.0,1812,1,1676870310.1395898
net,454,1,498,90,4,6,453,453.0,1812,1,1676913729.369984
net,454,1,498,90,4,6,453,453.0,1812,1,1676961465.5196779
net,454,1,498,90,4,6,453,453.0,1812,1,1677007990.72239
net,454,1,498,90,4,6,453,453.0,1812,0,1677043087.9048736
net,454,1,498,90,3,6,453,453.0,1359,0,1677086341.504438
net,455,180,498,90,3,6,275,1.53,825,1,1677129473.5875766
net,455,180,487,90,4,6,275,1.53,1100,1,1677172683.467833
