key to the drowned library,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.772457
key to the drowned library,1110,45,1161,181,8,41,1065,23.67,8520,1673394142.309817
key to the drowned library,1110,45,1161,178,8,41,1065,23.67,8520,1673454040.0334463
key to the drowned library,1200,45,1161,177,8,40,1155,25.67,9240,1673551246.4420514
key to the drowned library,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2175248
key to the drowned library,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2967384
key to the drowned library,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2067661
key to the drowned library,45,45,1155,173,9,41,0,0.0,0,1673627490.5869029
key to the drowned library,1199,45,1155,173,9,41,1154,25.64,10386,1673675446.5882952
key to the drowned library,1111,45,1155,172,9,42,1066,23.69,9594,1673718540.5273824
key to the drowned library,1111,45,1155,172,9,42,1066,23.69,9594,1673734779.3352098
key to the drowned library,1111,45,1155,172,9,42,1066,23.69,9594,1673766487.125599
key to the drowned library,1019,45,1155,172,9,42,974,21.64,8766,1673847247.757799
key to the drowned library,1019,45,1155,168,9,45,974,21.64,8766,1673890420.1895907
key to the drowned library,1019,120,1155,168,9,45,899,7.49,8091,1673933627.84517
key to the drowned library,1019,120,1142,165,10,43,899,7.49,8990,1673976783.2131338
key to the drowned library,1019,120,1142,165,10,43,899,7.49,8990,1674020031.2463648
key to the drowned library,1019,120,1142,163,10,41,899,7.49,8990,1674057805.5349622
key to the drowned library,1019,122,1142,162,10,42,897,7.35,8970,1674149616.5980742
key to the drowned library,1019,122,1142,162,10,42,897,7.35,8970,1674192805.8791792
key to the drowned library,1019,122,1142,162,10,42,897,7.35,8970,1674231118.0757372
key to the drowned library,1019,45,1158,158,9,46,974,21.64,8766,1674322549.1929648
key to the drowned library,1011,122,1158,158,9,46,889,7.29,8001,1674365609.5440094
key to the drowned library,1011,122,1158,150,9,46,889,7.29,8001,1674408830.531274
key to the drowned library,999,122,1158,150,9,46,877,7.19,7893,1674452010.7418585
key to the drowned library,999,122,1158,142,9,46,877,7.19,7893,1674495196.2833211
key to the drowned library,999,122,1158,142,9,46,877,7.19,7893,1674538437.9697106
key to the drowned library,999,123,1158,133,9,46,876,7.12,7884,1674581617.370778
key to the drowned library,999,124,1158,133,9,46,875,7.06,7875,1674624807.5864632
key to the drowned library,999,124,1115,125,8,45,875,7.06,7000,1,1674675971.4080625
key to the drowned library,999,124,1115,125,8,45,875,7.06,7000,0,1674711854.6652195
key to the drowned library,999,124,1115,107,8,41,875,7.06,7000,0,1674755005.8815958
key to the drowned library,999,124,1115,107,8,41,875,7.06,7000,0,1674798253.2687035
key to the drowned library,999,124,1096,106,7,40,875,7.06,6125,0,1674841423.308345
key to the drowned library,999,124,1096,106,7,40,875,7.06,6125,0,1674884645.0239818
key to the drowned library,999,124,1096,106,7,40,875,7.06,6125,0,1674927853.8830912
key to the drowned library,800,124,1096,106,7,40,676,5.45,4732,0,1674971002.120949
key to the drowned library,800,124,1096,106,7,40,676,5.45,4732,0,1675014245.044717
key to the drowned library,800,124,1096,106,7,40,676,5.45,4732,0,1675057421.5666583
key to the drowned library,800,124,1090,106,5,40,676,5.45,3380,0,1675100635.8932433
key to the drowned library,800,124,1090,106,5,40,676,5.45,3380,0,1675145502.2227905
key to the drowned library,800,125,1041,103,6,36,675,5.4,4050,1,1675186978.3967524
key to the drowned library,777,124,1027,101,5,34,653,5.27,3265,1,1675273454.5103583
key to the drowned library,777,124,1027,101,5,34,653,5.27,3265,0,1675316614.0291173
key to the drowned library,777,124,1027,98,5,32,653,5.27,3265,0,1675359842.2326722
key to the drowned library,777,124,1027,98,5,32,653,5.27,3265,0,1675403032.808527
key to the drowned library,777,124,1027,102,5,30,653,5.27,3265,0,1675447046.1763866
key to the drowned library,777,124,1027,102,5,30,653,5.27,3265,0,1675489446.5147817
key to the drowned library,777,124,986,102,6,30,653,5.27,3918,0,1675532606.7061741
key to the drowned library,777,124,986,102,6,30,653,5.27,3918,0,1675575842.9048562
key to the drowned library,777,124,986,113,6,25,653,5.27,3918,0,1675619000.1291964
key to the drowned library,777,124,986,113,6,25,653,5.27,3918,0,1675662227.0477018
key to the drowned library,777,124,986,118,6,23,653,5.27,3918,0,1675705394.8354683
key to the drowned library,777,124,986,118,6,23,653,5.27,3918,0,1675748610.9776602
key to the drowned library,777,124,963,118,5,25,653,5.27,3265,0,1675791822.371347
key to the drowned library,777,124,963,118,5,25,653,5.27,3265,0,1675835037.3516593
key to the drowned library,777,124,963,119,5,24,653,5.27,3265,0,1675850375.7316148
key to the drowned library,777,124,963,119,5,24,653,5.27,3265,0,1675878298.6107926
key to the drowned library,777,124,963,119,5,24,653,5.27,3265,0,1675921494.5538812
key to the drowned library,800,124,926,120,4,20,676,5.45,2704,0,1675967632.3544962
key to the drowned library,800,125,926,120,4,20,675,5.4,2700,1,1676007838.5143807
key to the drowned library,800,125,880,120,6,19,675,5.4,4050,1,1676051033.5732696
key to the drowned library,800,125,880,120,6,19,675,5.4,4050,0,1676094246.5165153
key to the drowned library,800,125,869,120,7,19,675,5.4,4725,0,1676137441.2696478
key to the drowned library,1019,125,869,120,7,19,894,7.15,6258,0,1676180663.0826366
key to the drowned library,1019,124,824,121,7,21,895,7.22,6265,1,1676223887.7173324
key to the drowned library,1019,124,824,121,7,21,895,7.22,6265,1,1676267078.113214
key to the drowned library,124,124,824,122,7,22,0,0.0,0,0,1676310244.932016
key to the drowned library,124,124,824,122,7,22,0,0.0,0,0,1676353443.210822
key to the drowned library,122,122,854,123,9,22,0,0.0,0,0,1676455363.20192
key to the drowned library,122,122,854,123,9,22,0,0.0,0,2,1676532299.3590348
key to the drowned library,122,122,834,123,8,25,0,0.0,0,0,1676568699.8282206
key to the drowned library,122,122,834,123,8,25,0,0.0,0,0,1676610905.703163
key to the drowned library,122,122,834,123,8,26,0,0.0,0,0,1676654107.310737
key to the drowned library,122,122,834,123,8,26,0,0.0,0,0,1676697366.589002
key to the drowned library,122,122,834,123,8,25,0,0.0,0,0,1676745106.1538184
key to the drowned library,122,122,834,123,8,25,0,0.0,0,0,1676783733.5089314
key to the drowned library,122,122,834,123,8,26,0,0.0,0,0,1676826904.4973264
key to the drowned library,122,122,834,123,8,26,0,0.0,0,0,1676870153.994175
key to the drowned library,999,122,834,123,8,22,877,7.19,7016,0,1676913488.474633
key to the drowned library,999,150,834,123,8,22,849,5.66,6792,1,1676961224.5562606
key to the drowned library,999,150,834,123,8,21,849,5.66,6792,0,1677007837.4272482
key to the drowned library,999,150,834,123,8,21,849,5.66,6792,0,1677042934.3713791
key to the drowned library,999,150,834,124,8,21,849,5.66,6792,0,1677086187.7075415
key to the drowned library,999,150,834,124,8,21,849,5.66,6792,0,1677129320.2279823
key to the drowned library,999,150,834,124,8,20,849,5.66,6792,0,1677172529.9742131
key to the drowned library,999,150,834,124,8,20,849,5.66,6792,0,1677215699.6782796
key to the drowned library,999,150,834,124,8,20,849,5.66,6792,0,1677258959.5084789
key to the drowned library,999,150,834,124,8,20,849,5.66,6792,0,1677310167.0415723
key to the drowned library,999,150,834,124,8,20,849,5.66,6792,0,1677354630.120536
key to the drowned library,999,150,834,124,8,20,849,5.66,6792,0,1677388623.2255344
key to the drowned library,999,150,834,127,8,22,849,5.66,6792,0,1677431743.5978985
key to the drowned library,999,150,834,127,8,22,849,5.66,6792,0,1677474946.4161377
key to the drowned library,999,150,834,129,8,23,849,5.66,6792,0,1677518111.303303
key to the drowned library,999,150,834,129,8,23,849,5.66,6792,0,1677561262.064556
key to the drowned library,999,150,834,130,8,25,849,5.66,6792,0,1677606459.3367822
key to the drowned library,999,150,834,130,8,25,849,5.66,6792,0,1677647689.341072
key to the drowned library,999,150,834,131,8,26,849,5.66,6792,0,1677691445.7868938
key to the drowned library,998,150,834,131,8,26,848,5.65,6784,1,1677734126.821529
key to the drowned library,998,150,839,131,7,26,848,5.65,5936,1,1677777335.5582788
key to the drowned library,150,150,839,134,7,30,0,0.0,0,0,1677863788.2044597
