plain mayhem hammer,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9086356
plain mayhem hammer,-1,0,0,0,0,0,-1,0,0,1673395188.377011
plain mayhem hammer,-1,0,0,0,0,0,-1,0,0,1673455092.6063259
plain mayhem hammer,-1,0,0,0,0,0,-1,0,0,1673552306.51665
plain mayhem hammer,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5107493
plain mayhem hammer,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4309144
plain mayhem hammer,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6178184
plain mayhem hammer,-1,0,0,0,0,0,-1,0,0,1673628545.1897852
plain mayhem hammer,-1,0,0,0,0,0,-1,0,0,1673678347.0009062
plain mayhem hammer,-1,0,0,0,0,0,-1,0,0,1673719558.9412172
plain mayhem hammer,-1,0,0,0,0,0,-1,0,0,1673735564.9786532
plain mayhem hammer,-1,0,0,0,0,0,-1,0,0,1673767268.916357
plain mayhem hammer,-1,0,0,0,0,0,-1,0,0,1673847953.2166405
plain mayhem hammer,-1,0,0,0,0,0,-1,0,0,1673891123.3571653
plain mayhem hammer,-1,0,0,0,0,0,-1,0,0,1673934328.0081873
plain mayhem hammer,-1,0,0,0,0,0,-1,0,0,1673977478.0651877
plain mayhem hammer,-1,0,0,0,0,0,-1,0,0,1674020730.0374625
plain mayhem hammer,-1,0,0,0,0,0,-1,0,0,1674058503.40805
plain mayhem hammer,-1,0,0,0,0,0,-1,0,0,1674150322.6228313
plain mayhem hammer,-1,0,0,0,0,0,-1,0,0,1674193504.160708
plain mayhem hammer,-1,0,0,0,0,0,-1,0,0,1674231817.6353023
plain mayhem hammer,-1,-1,-1,-1,-1,-1,0,0,0,1674323247.6578581
plain mayhem hammer,-1,0,0,0,0,0,-1,0,0,1674366307.9468281
plain mayhem hammer,-1,0,0,0,0,0,-1,0,0,1674409528.783232
plain mayhem hammer,-1,0,0,0,0,0,-1,0,0,1674452714.2420974
plain mayhem hammer,-1,0,0,0,0,0,-1,0,0,1674495894.2971861
plain mayhem hammer,-1,0,0,0,0,0,-1,0,0,1674539140.0711477
plain mayhem hammer,-1,0,0,0,0,0,-1,0,0,1674582319.6977744
plain mayhem hammer,-1,0,0,0,0,0,-1,0,0,1674625510.681486
plain mayhem hammer,-1,0,0,0,0,0,-1,0,0,0,1674676887.8947856
plain mayhem hammer,-1,0,0,0,0,0,-1,0,0,0,1674712768.2841523
plain mayhem hammer,-1,0,0,0,0,0,-1,0,0,0,1674755920.2492704
plain mayhem hammer,-1,0,0,0,0,0,-1,0,0,0,1674799173.0131845
plain mayhem hammer,-1,0,0,0,0,0,-1,0,0,0,1674842337.2391083
plain mayhem hammer,-1,0,0,0,0,0,-1,0,0,0,1674885552.765083
plain mayhem hammer,-1,0,0,0,0,0,-1,0,0,0,1674928765.1283648
plain mayhem hammer,-1,0,0,0,0,0,-1,0,0,0,1674971922.01833
plain mayhem hammer,-1,0,0,0,0,0,-1,0,0,0,1675015162.689649
plain mayhem hammer,-1,0,0,0,0,0,-1,0,0,0,1675058335.3325982
plain mayhem hammer,-1,0,0,0,0,0,-1,0,0,0,1675101551.5381148
plain mayhem hammer,-1,0,0,0,0,0,-1,0,0,0,1675146412.4630094
plain mayhem hammer,-1,0,0,0,0,0,-1,0,0,0,1675187869.1584187
plain mayhem hammer,-1,0,0,0,0,0,-1,0,0,0,1675274361.8631895
plain mayhem hammer,-1,0,0,0,0,0,-1,0,0,0,1675317515.7626395
plain mayhem hammer,-1,0,0,0,0,0,-1,0,0,0,1675360771.9086745
plain mayhem hammer,-1,0,0,0,0,0,-1,0,0,0,1675403946.3763525
plain mayhem hammer,59000,0,0,0,0,0,59000,0,0,1,1675447965.3149612
plain mayhem hammer,59000,0,0,0,0,0,59000,0,0,1,1675490364.6485825
plain mayhem hammer,59000,0,0,0,0,0,59000,0,0,0,1675533295.3682098
plain mayhem hammer,59000,0,0,0,0,0,59000,0,0,0,1675576756.5800087
plain mayhem hammer,59000,0,0,0,0,0,59000,0,0,0,1675619911.52816
plain mayhem hammer,59000,0,0,0,0,0,59000,0,0,0,1675663146.3556292
plain mayhem hammer,59000,0,0,0,0,0,59000,0,0,0,1675706306.0716596
plain mayhem hammer,59000,0,0,0,0,0,59000,0,0,0,1675749526.6621277
plain mayhem hammer,59000,0,0,0,0,0,59000,0,0,0,1675792739.4722774
plain mayhem hammer,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675835933.9242654
plain mayhem hammer,59000,0,0,0,0,0,59000,0,0,0,1675851295.4445431
plain mayhem hammer,59000,0,0,0,0,0,59000,0,0,0,1675879241.0482345
plain mayhem hammer,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922285.4171524
plain mayhem hammer,59000,0,0,0,0,0,59000,0,0,0,1675968554.477646
plain mayhem hammer,59000,0,0,0,0,0,59000,0,0,0,1676008756.9558542
plain mayhem hammer,59000,0,0,0,0,0,59000,0,0,0,1676051956.688882
plain mayhem hammer,59000,0,0,0,0,0,59000,0,0,0,1676095169.0133085
plain mayhem hammer,59000,0,0,0,0,0,59000,0,0,0,1676138363.0744638
plain mayhem hammer,59000,0,0,0,0,0,59000,0,0,0,1676181585.8148086
plain mayhem hammer,59000,0,0,0,0,0,59000,0,0,0,1676224821.527304
plain mayhem hammer,59000,0,0,0,0,0,59000,0,0,0,1676268008.3409188
