broken shamanic staff,8984,8226,8956,8070,2054,1330,758,0.09,1008140,1673388660.8442075
broken shamanic staff,8983,8227,8956,8070,2054,1330,756,0.09,1005480,1673390950.2936704
broken shamanic staff,8984,8227,8956,8070,2054,1330,757,0.09,1006810,1673391741.2035987
broken shamanic staff,8694,8213,9011,8116,2007,1331,481,0.06,640211,1673451626.3427467
broken shamanic staff,8699,8199,8994,8133,2008,1352,500,0.06,676000,1673548866.561616
broken shamanic staff,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.478976
broken shamanic staff,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0042896
broken shamanic staff,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9143767
broken shamanic staff,8637,8104,8991,8151,1983,1371,533,0.07,730743,1673625117.8713255
broken shamanic staff,7999,7710,8991,8151,1983,1371,289,0.04,396219,1673673075.0623972
broken shamanic staff,8408,5150,8984,8151,1991,1396,3258,0.63,4548168,1673716240.8789694
broken shamanic staff,7900,5526,8984,8151,1991,1396,2374,0.43,3314104,1673733039.0414515
broken shamanic staff,7700,6048,8984,8151,1991,1396,1652,0.27,2306192,1673764739.9722373
broken shamanic staff,7897,6631,8957,8101,1965,1378,1266,0.19,1744548,1673845688.6353638
broken shamanic staff,7698,6712,8896,8016,1990,1404,986,0.15,1384344,1673888865.9719496
broken shamanic staff,7464,6700,8896,8016,1990,1404,764,0.11,1072656,1673932063.0862765
broken shamanic staff,7619,6720,8848,7964,1972,1396,899,0.13,1255004,1673975241.017188
broken shamanic staff,7416,6735,8848,7964,1972,1396,681,0.1,950676,1674018483.1147327
broken shamanic staff,7300,6800,8803,7904,1953,1399,500,0.07,699500,1674056260.598289
broken shamanic staff,7220,6820,8748,7857,1955,1405,400,0.06,562000,1674148049.6997292
broken shamanic staff,7189,6820,8748,7857,1955,1405,369,0.05,518445,1674191251.700185
broken shamanic staff,7139,6823,8713,7809,1959,1401,316,0.05,442716,1674229565.9316561
broken shamanic staff,7094,6819,8664,7771,2000,1392,275,0.04,382800,1674320996.0786624
broken shamanic staff,7174,6825,8664,7771,2000,1392,349,0.05,485808,1674364057.9479287
broken shamanic staff,7395,6838,8626,7733,2000,1386,557,0.08,772002,1674407282.462726
broken shamanic staff,7357,6787,8626,7733,2000,1386,570,0.08,790020,1674450449.366539
broken shamanic staff,7305,6790,8567,7689,2013,1388,515,0.08,714820,1674493643.0355358
broken shamanic staff,7000,6788,8567,7689,2013,1388,212,0.03,294256,1674536881.3397918
broken shamanic staff,7098,6790,8537,7638,1998,1421,308,0.05,437668,1674580060.8027546
broken shamanic staff,7329,6837,8537,7638,1998,1421,492,0.07,699132,1674623247.792238
broken shamanic staff,8482,7123,8416,7599,1985,1439,1359,0.19,1955601,47,1674673924.9265008
broken shamanic staff,7760,7228,8416,7599,1985,1439,532,0.07,765548,35,1674709819.1952775
broken shamanic staff,7695,7232,8357,7565,2001,1421,463,0.06,657923,11,1674752968.4189632
broken shamanic staff,8089,7317,8357,7565,2001,1421,772,0.11,1097012,29,1674796200.1357388
broken shamanic staff,7599,7163,8327,7528,2024,1404,436,0.06,612144,25,1674839383.6182923
broken shamanic staff,7591,7125,8327,7528,2024,1404,466,0.07,654264,13,1674882608.371749
broken shamanic staff,7500,7112,8295,7496,2011,1431,388,0.05,555228,11,1674925810.9485276
broken shamanic staff,7533,7129,8295,7496,2011,1431,404,0.06,578124,40,1674968966.4547284
broken shamanic staff,7523,6900,8228,7462,2006,1437,623,0.09,895251,66,1675012204.1981518
broken shamanic staff,7483,6997,8228,7462,2006,1437,486,0.07,698382,23,1675055384.2038343
broken shamanic staff,7452,7000,8144,7415,2014,1445,452,0.06,653140,50,1675098607.4573474
broken shamanic staff,7516,7006,8144,7415,2014,1445,510,0.07,736950,11,1675143476.5320969
broken shamanic staff,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675184974.7480772
broken shamanic staff,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675271454.9850435
broken shamanic staff,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675314608.4216084
broken shamanic staff,7099,6818,8032,7311,1989,1443,281,0.04,405483,29,1675357786.4965272
broken shamanic staff,6710,6073,8032,7311,1989,1443,637,0.1,919191,28,1675401008.1024783
broken shamanic staff,6643,6103,7997,7230,1967,1534,540,0.09,828360,11,1675445009.7678437
broken shamanic staff,6525,6096,7997,7230,1967,1534,429,0.07,658086,26,1675487408.512973
broken shamanic staff,6444,6069,7947,7150,1962,1575,375,0.06,590625,36,1675530581.4549592
broken shamanic staff,6286,5661,7947,7150,1962,1575,625,0.11,984375,25,1675573806.9293036
broken shamanic staff,5999,5605,7843,7078,1947,1580,394,0.07,622520,43,1675616973.7885838
broken shamanic staff,5969,5604,7843,7078,1947,1580,365,0.07,576700,25,1675660191.2887506
broken shamanic staff,6368,5700,7738,6986,1912,1608,668,0.12,1074144,42,1675703367.0568898
broken shamanic staff,6418,5940,7738,6986,1912,1608,478,0.08,768624,42,1675746579.6095095
broken shamanic staff,6800,5999,7627,6906,1972,1573,801,0.13,1259973,54,1675789796.215946
