old encrypted text,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8601713
old encrypted text,-1,0,0,0,0,0,-1,0,0,1673394841.2538774
old encrypted text,-1,0,0,0,0,0,-1,0,0,1673454746.596872
old encrypted text,-1,0,0,0,0,0,-1,0,0,1673551945.311563
old encrypted text,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4104557
old encrypted text,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3872075
old encrypted text,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2920508
old encrypted text,-1,0,0,0,0,0,-1,0,0,1673628185.9771943
old encrypted text,-1,0,0,0,0,0,-1,0,0,1673677995.6461666
old encrypted text,-1,0,0,0,0,0,-1,0,0,1673719213.217149
old encrypted text,-1,0,0,0,0,0,-1,0,0,1673735303.8042731
old encrypted text,-1,0,0,0,0,0,-1,0,0,1673767007.8015826
old encrypted text,-1,0,0,0,0,0,-1,0,0,1673847717.6948245
old encrypted text,-1,0,0,0,0,0,-1,0,0,1673890888.8428211
old encrypted text,-1,0,0,0,0,0,-1,0,0,1673934094.1663575
old encrypted text,-1,0,0,0,0,0,-1,0,0,1673977245.5059597
old encrypted text,-1,0,0,0,0,0,-1,0,0,1674020496.565734
old encrypted text,-1,0,0,0,0,0,-1,0,0,1674058269.9017763
old encrypted text,-1,0,0,0,0,0,-1,0,0,1674150087.8355064
old encrypted text,-1,0,0,0,0,0,-1,0,0,1674193270.653369
old encrypted text,-1,0,0,0,0,0,-1,0,0,1674231584.2415144
old encrypted text,-1,0,0,0,0,0,-1,0,0,1674323014.6852121
old encrypted text,-1,0,0,0,0,0,-1,0,0,1674366074.430136
old encrypted text,-1,0,0,0,0,0,-1,0,0,1674409296.3000987
old encrypted text,-1,0,0,0,0,0,-1,0,0,1674452479.0751586
old encrypted text,-1,0,0,0,0,0,-1,0,0,1674495661.377493
old encrypted text,-1,0,0,0,0,0,-1,0,0,1674538905.4806008
old encrypted text,-1,0,0,0,0,0,-1,0,0,1674582085.9410577
old encrypted text,-1,0,0,0,0,0,-1,0,0,1674625275.64932
old encrypted text,-1,0,0,0,0,0,-1,0,0,0,1674676580.7890253
old encrypted text,-1,0,0,0,0,0,-1,0,0,0,1674712460.6880524
old encrypted text,-1,0,0,0,0,0,-1,0,0,0,1674755612.8849692
old encrypted text,-1,0,0,0,0,0,-1,0,0,0,1674798862.6201315
old encrypted text,-1,0,0,0,0,0,-1,0,0,0,1674842026.9748764
old encrypted text,-1,0,0,0,0,0,-1,0,0,0,1674885246.0729594
old encrypted text,-1,0,0,0,0,0,-1,0,0,0,1674928456.284736
old encrypted text,-1,0,0,0,0,0,-1,0,0,0,1674971611.9091458
old encrypted text,-1,0,0,0,0,0,-1,0,0,0,1675014853.4115279
old encrypted text,-1,0,0,0,0,0,-1,0,0,0,1675058027.713046
old encrypted text,-1,0,0,0,0,0,-1,0,0,0,1675101243.4426866
old encrypted text,-1,0,0,0,0,0,-1,0,0,0,1675146107.0730186
old encrypted text,-1,0,0,0,0,0,-1,0,0,0,1675187567.3638058
old encrypted text,-1,0,0,0,0,0,-1,0,0,0,1675274058.9305933
old encrypted text,-1,0,0,0,0,0,-1,0,0,0,1675317211.7884936
old encrypted text,-1,0,0,0,0,0,-1,0,0,0,1675360462.4842348
old encrypted text,-1,0,0,0,0,0,-1,0,0,0,1675403640.6152287
old encrypted text,-1,0,0,0,0,0,-1,0,0,0,1675447656.0505717
old encrypted text,-1,0,0,0,0,0,-1,0,0,0,1675490057.2498384
old encrypted text,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533060.3658166
old encrypted text,-1,0,0,0,0,0,-1,0,0,0,1675576447.6771448
old encrypted text,-1,0,0,0,0,0,-1,0,0,0,1675619604.476127
old encrypted text,-1,0,0,0,0,0,-1,0,0,0,1675662838.534872
old encrypted text,-1,0,0,0,0,0,-1,0,0,0,1675705999.4426432
old encrypted text,-1,0,0,0,0,0,-1,0,0,0,1675749218.085081
old encrypted text,-1,0,0,0,0,0,-1,0,0,0,1675792431.669844
old encrypted text,-1,0,0,0,0,0,-1,0,0,0,1675835645.3750315
old encrypted text,-1,0,0,0,0,0,-1,0,0,0,1675850985.0785456
old encrypted text,-1,0,0,0,0,0,-1,0,0,0,1675878928.1440506
old encrypted text,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922101.5285642
old encrypted text,-1,0,0,0,0,0,-1,0,0,0,1675968242.1867146
old encrypted text,-1,0,0,0,0,0,-1,0,0,0,1676008446.4684248
old encrypted text,-1,0,0,0,0,0,-1,0,0,0,1676051644.871802
old encrypted text,-1,0,0,0,0,0,-1,0,0,0,1676094862.4268107
old encrypted text,-1,0,0,0,0,0,-1,0,0,0,1676138054.818628
