scythe,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9768424
scythe,16200,12437,16710,12160,24,47,3763,0.3,90312,1673395749.6064394
scythe,16200,12437,16830,12193,24,49,3763,0.3,90312,1673455655.5555274
scythe,16200,12515,16837,12198,23,50,3685,0.29,84755,1673552852.9938774
scythe,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.6652007
scythe,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5002272
scythe,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6824768
scythe,16200,12531,16844,12226,22,51,3669,0.29,80718,1673629091.3273046
scythe,16100,12533,16844,12226,22,51,3567,0.28,78474,1673678876.8814566
scythe,16100,12534,16844,12252,22,52,3566,0.28,78452,1673720093.4758868
scythe,16100,12545,16844,12252,22,52,3555,0.28,78210,1673735982.2449112
scythe,16100,12561,16844,12252,22,52,3539,0.28,77858,1673767683.5381708
scythe,16619,12618,16844,12258,22,53,4001,0.32,88022,1673848323.2349424
scythe,17000,12631,16786,12281,24,57,4369,0.35,104856,1673891490.452345
scythe,17000,12654,16786,12281,24,57,4346,0.34,104304,1673934693.80555
scythe,17000,12671,16803,12320,26,61,4329,0.34,112554,1673977843.166204
scythe,17000,12717,16803,12320,26,61,4283,0.34,111358,1674021095.979581
scythe,17000,12736,16671,12363,17,59,4264,0.33,72488,1674058868.9961343
scythe,17000,12790,16463,12389,16,57,4210,0.33,67360,1674150692.9698715
scythe,17000,12801,16463,12389,16,57,4199,0.33,67184,1674193870.7667701
scythe,17000,12819,16463,12438,16,55,4181,0.33,66896,1674232184.0822706
scythe,17000,12930,16463,12330,16,56,4070,0.31,65120,1674323613.0974796
scythe,17000,12930,16463,12330,16,56,4070,0.31,65120,1674366675.1700597
scythe,16000,12953,16463,12343,16,53,3047,0.24,48752,1674409894.1778965
scythe,16000,12953,16463,12343,16,53,3047,0.24,48752,1674453082.8363066
scythe,16625,12980,16628,12366,15,55,3645,0.28,54675,1674496261.8630648
scythe,16689,12999,16628,12366,15,55,3690,0.28,55350,1674539507.994404
scythe,16689,13029,16631,12366,17,55,3660,0.28,62220,1674582686.7956529
scythe,16689,13077,16631,12366,17,55,3612,0.28,61404,1674625879.265557
scythe,16689,13100,16628,12403,16,54,3589,0.27,57424,2,1674677359.3908067
scythe,16689,13132,16628,12403,16,54,3557,0.27,56912,3,1674713236.278857
scythe,16689,13132,16631,12439,17,53,3557,0.27,60469,3,1674756393.9200175
scythe,16689,13200,16631,12439,17,53,3489,0.26,59313,2,1674799644.2398548
scythe,16689,15800,16421,12479,16,56,889,0.06,14224,2,1674842810.5292823
scythe,16600,15881,16421,12479,16,56,719,0.05,11504,4,1674886018.8601027
scythe,16600,15901,16515,12576,15,64,699,0.04,10485,3,1674929233.3407066
scythe,16600,15899,16515,12576,15,64,701,0.04,10515,1,1674972395.7118306
scythe,16600,15910,16515,12697,15,64,690,0.04,10350,1,1675015633.4284003
scythe,16600,15911,16515,12697,15,64,689,0.04,10335,1,1675058805.7218502
scythe,16600,15928,16504,12884,14,68,672,0.04,9408,2,1675102020.3082345
scythe,16600,15949,16504,12884,14,68,651,0.04,9114,2,1675146879.8777282
scythe,16689,15941,16510,13027,15,70,748,0.05,11220,2,1675188330.4598122
scythe,16689,15919,16521,13221,16,75,770,0.05,12320,2,1675274828.66619
scythe,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675317970.5289593
scythe,16689,15974,16511,13322,15,75,715,0.04,10725,2,1675361250.0620537
scythe,16689,16007,16511,13322,15,75,682,0.04,10230,2,1675404418.2541752
scythe,16680,16007,16511,13539,15,77,673,0.04,10095,1,1675448438.3405337
scythe,16680,15825,16511,13539,15,77,855,0.05,12825,2,1675490836.3534184
scythe,16680,15876,16511,13781,15,77,804,0.05,12060,3,1675533766.9752169
scythe,16411,15897,16511,13781,15,77,514,0.03,7710,4,1675577229.4924076
scythe,16411,15897,16511,14018,15,75,514,0.03,7710,3,1675620384.3431668
scythe,16689,15862,16511,14018,15,75,827,0.05,12405,1,1675663622.367602
scythe,16600,15886,16475,14201,17,81,714,0.04,12138,3,1675706775.5773468
scythe,16600,15903,16475,14201,17,81,697,0.04,11849,3,1675750001.6251566
scythe,16600,15903,16475,14251,17,79,697,0.04,11849,1,1675793211.770692
scythe,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836269.6807582
scythe,16600,15904,16482,14337,18,81,696,0.04,12528,1,1675851769.38789
scythe,16600,15924,16482,14337,18,81,676,0.04,12168,2,1675879734.2827566
scythe,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922573.6317625
scythe,16689,15870,16488,14423,19,81,819,0.05,15561,1,1675969032.39068
scythe,16689,15870,16488,14423,19,81,819,0.05,15561,1,1676009230.9258397
scythe,16639,15870,16522,14568,17,82,769,0.05,13073,1,1676052432.6396806
scythe,16689,15860,16522,14568,17,82,829,0.05,14093,1,1676095652.207772
scythe,16689,15920,16529,14610,18,82,769,0.05,13842,2,1676138844.404939
scythe,16689,15920,16529,14610,18,82,769,0.05,13842,2,1676182065.9520133
scythe,16689,15958,16537,14663,19,80,731,0.05,13889,2,1676225309.1240585
scythe,16689,15958,16537,14663,19,80,731,0.05,13889,2,1676268495.6086771
scythe,16689,15979,16544,14716,20,78,710,0.04,14200,2,1676311648.0747542
scythe,16689,15868,16544,14716,20,78,821,0.05,16420,1,1676354831.4162357
scythe,16680,15883,16588,14905,18,76,797,0.05,14346,2,1676456747.4119291
scythe,16680,15913,16588,14905,18,76,767,0.05,13806,3,1676532743.527775
scythe,16680,15913,16572,15066,15,71,767,0.05,11505,2,1676569139.482818
scythe,16600,15914,16572,15066,15,71,686,0.04,10290,2,1676611345.564186
scythe,16679,15928,16572,15112,15,71,751,0.05,11265,1,1676654547.7104106
scythe,16679,16010,16572,15112,15,71,669,0.04,10035,2,1676697817.7935867
