globe kit,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6790423
globe kit,100000,100000,0,0,0,0,0,0.0,0,1673393413.2830799
globe kit,100000,100000,0,0,0,0,0,0.0,0,1673453306.2991707
globe kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673550522.2019713
globe kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.0013132
globe kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.217896
globe kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1190376
globe kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673626769.3429813
globe kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673674725.0382507
globe kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673717844.3352256
globe kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673734270.323791
globe kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673765983.1248739
globe kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673846789.3400307
globe kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673889963.080501
globe kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673933172.956332
globe kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673976329.5191078
globe kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674019577.2071354
globe kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674057351.3848677
globe kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674149154.5701976
globe kit,-1,0,0,0,0,0,-1,0,0,1674192349.7646608
globe kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674230661.4189515
globe kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674322094.2804182
globe kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674365155.7024896
globe kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674408375.493209
globe kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674451552.8902574
globe kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674494741.3622868
globe kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674537980.7797782
globe kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674581159.6296396
globe kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674624350.893779
globe kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674675370.349348
globe kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674711256.6130106
globe kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674754407.5036485
globe kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674797654.242944
globe kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674840827.2370365
globe kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674884049.7637184
globe kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674927258.6824996
globe kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674970406.059744
globe kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675013647.248511
globe kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675056827.9645627
globe kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675100042.3338938
globe kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675144909.4999945
globe kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675186392.4605362
globe kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675272871.6788867
globe kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675316027.6198204
globe kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675359239.9367273
globe kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675402441.9835775
globe kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675446452.904094
globe kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675488851.318966
globe kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675532015.3162992
globe kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675575247.7682676
globe kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675618409.7123754
globe kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675661633.2473044
globe kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675704803.6512773
globe kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675748019.0663214
globe kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675791229.8732593
globe kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675834443.892934
globe kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675849781.7333221
globe kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675877686.409399
globe kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675920887.418804
globe kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675967027.016616
globe kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676007239.254446
