stampor horn,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0459816
stampor horn,6999,2222,6287,1857,27,37,4777,2.15,128979,1673396314.232195
stampor horn,6988,2222,6378,1857,31,37,4766,2.14,147746,1673456228.1368587
stampor horn,6980,2666,6378,1769,31,36,4314,1.62,133734,1673553411.043116
stampor horn,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.8272307
stampor horn,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5705428
stampor horn,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7516398
stampor horn,6979,2666,6378,1643,31,30,4313,1.62,129390,1673629646.1088388
stampor horn,6979,3000,6378,1643,31,30,3979,1.33,119370,1673679420.5043514
stampor horn,8500,2666,6378,1707,31,30,5834,2.19,175020,1673720633.4147232
stampor horn,8500,2666,6378,1707,31,30,5834,2.19,175020,1673736355.4992788
stampor horn,8500,2666,6378,1707,31,30,5834,2.19,175020,1673768060.9100983
stampor horn,7400,2666,6491,1844,37,27,4734,1.78,127818,1673848664.092421
stampor horn,7399,2666,6515,1904,38,25,4733,1.78,118325,1673891829.2653925
stampor horn,7200,2666,6515,1904,38,25,4534,1.7,113350,1673935030.3903682
stampor horn,7199,2666,6515,2131,38,21,4533,1.7,95193,1673978180.021768
stampor horn,7199,2666,6515,2131,38,21,4533,1.7,95193,1674021432.239042
stampor horn,7199,2666,6515,2183,38,20,4533,1.7,90660,1674059205.1025236
stampor horn,7199,2667,6515,2183,38,20,4532,1.7,90640,1674151031.615861
stampor horn,7200,2667,6515,2183,38,20,4533,1.7,90660,1674194208.3457267
stampor horn,6500,2667,6549,2183,40,20,3833,1.44,76660,1674232522.1829636
stampor horn,8500,3100,6563,2183,42,20,5400,1.74,108000,1674323949.8912432
stampor horn,8000,3100,6563,2183,42,20,4900,1.58,98000,1674367012.9707367
stampor horn,9000,3100,6671,2087,46,19,5900,1.9,112100,1674410231.2137089
stampor horn,9000,2667,6671,2087,46,19,6333,2.37,120327,1674453423.1961372
stampor horn,8500,2667,6769,2163,46,21,5833,2.19,122493,1674496600.437652
stampor horn,9000,2667,6769,2163,46,21,6333,2.37,132993,1674539847.808251
stampor horn,9888,2668,6937,2163,50,21,7220,2.71,151620,1674583024.883098
stampor horn,11499,6500,6937,2163,50,21,4999,0.77,104979,1674626218.8069715
stampor horn,11499,6500,7212,2360,55,22,4999,0.77,109978,1,1674677805.4468927
stampor horn,10500,6500,7212,2360,55,22,4000,0.62,88000,0,1674713682.1844544
stampor horn,10200,6500,7496,2282,45,21,3700,0.57,77700,2,1674756844.6272147
stampor horn,10200,6500,7496,2282,45,21,3700,0.57,77700,1,1674800095.49181
stampor horn,10100,6500,7496,2378,45,17,3600,0.55,61200,0,1674843260.4402604
stampor horn,10300,6500,7496,2378,45,17,3800,0.58,64600,0,1674886464.8111234
stampor horn,10200,6500,7744,2378,50,17,3700,0.57,62900,0,1674929678.0557063
stampor horn,10199,6501,7744,2378,50,17,3698,0.57,62866,1,1674972847.8860235
stampor horn,10100,6500,7744,2607,50,18,3600,0.55,64800,1,1675016084.1296592
stampor horn,7500,2667,7744,2607,50,18,4833,1.81,86994,1,1675059257.2710452
stampor horn,9999,2667,7830,3391,53,19,7332,2.75,139308,1,1675102471.2987041
stampor horn,7490,2667,7830,3391,53,19,4823,1.81,91637,4,1675147327.799023
stampor horn,7480,2668,7830,3479,53,19,4812,1.8,91428,4,1675188774.131145
stampor horn,7400,2668,7853,3605,54,18,4732,1.77,85176,1,1675275274.5183241
stampor horn,7399,2668,7853,3605,54,18,4731,1.77,85158,1,1675318369.9311109
stampor horn,7399,2222,7969,3687,51,19,5177,2.33,98363,1,1675361703.380763
stampor horn,7399,2222,7969,3687,51,19,5177,2.33,98363,0,1675404865.4947033
stampor horn,7399,2222,8049,3687,44,19,5177,2.33,98363,0,1675448887.7673492
stampor horn,7398,2222,8049,3687,44,19,5176,2.33,98344,1,1675491286.3536918
stampor horn,6666,2222,8049,3979,44,17,4444,2.0,75548,2,1675534215.34582
stampor horn,6666,2222,8049,3979,44,17,4444,2.0,75548,1,1675577679.7419925
stampor horn,7398,2222,7988,3979,46,17,5176,2.33,87992,0,1675620836.6420913
stampor horn,7300,2222,7988,3979,46,17,5078,2.29,86326,1,1675664076.1937006
stampor horn,7396,2222,7949,3993,48,17,5174,2.33,87958,2,1675707224.9312522
stampor horn,7250,2223,7949,3993,48,17,5027,2.26,85459,4,1675750452.7388797
