trophy of jaul,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1058838
trophy of jaul,7400,500,6258,1656,4,16,6900,13.8,27600,1673396754.0277112
trophy of jaul,7400,500,6258,1656,4,16,6900,13.8,27600,1673456664.5169168
trophy of jaul,7400,500,6258,1633,4,15,6900,13.8,27600,1673553853.642238
trophy of jaul,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.9606874
trophy of jaul,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.620963
trophy of jaul,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8005679
trophy of jaul,7400,500,6258,1607,4,14,6900,13.8,27600,1673630087.9069312
trophy of jaul,7400,500,6258,1607,4,14,6900,13.8,27600,1673679854.3465683
trophy of jaul,7400,500,6258,1607,4,14,6900,13.8,27600,1673721059.4258785
trophy of jaul,7400,500,6258,1607,4,14,6900,13.8,27600,1673736686.1648808
trophy of jaul,7400,500,6258,1607,4,14,6900,13.8,27600,1673768396.562892
trophy of jaul,7400,501,6258,1500,4,14,6899,13.77,27596,1673848961.133722
trophy of jaul,7400,501,6258,1333,4,15,6899,13.77,27596,1673892123.0109127
trophy of jaul,7400,501,6258,1333,4,15,6899,13.77,27596,1673935323.5492373
trophy of jaul,7400,2000,6258,1233,4,15,5400,2.7,21600,1673978472.222101
trophy of jaul,7400,2000,6258,1233,4,15,5400,2.7,21600,1674021724.8554537
trophy of jaul,7400,2000,6258,1187,4,16,5400,2.7,21600,1674059497.7874146
trophy of jaul,7400,2000,6258,1133,4,15,5400,2.7,21600,1674151325.6678987
trophy of jaul,7400,2000,6258,1133,4,15,5400,2.7,21600,1674194501.6355534
trophy of jaul,7400,2000,6258,1071,4,14,5400,2.7,21600,1674232816.382501
trophy of jaul,7400,2000,6258,1071,4,14,5400,2.7,21600,1674324242.821155
trophy of jaul,7400,2000,6258,1071,4,14,5400,2.7,21600,1674367306.4512014
trophy of jaul,7400,2000,6258,1071,4,14,5400,2.7,21600,1674410523.9898653
trophy of jaul,2000,2000,6258,1071,4,14,0,0.0,0,1674453719.3014407
trophy of jaul,2000,2000,6258,1071,4,14,0,0.0,0,1674496893.8855712
trophy of jaul,2000,2000,6258,1071,4,14,0,0.0,0,1674540142.5711443
trophy of jaul,2000,2000,6258,1133,4,15,0,0.0,0,1674583318.675282
trophy of jaul,2000,2000,6258,1133,4,15,0,0.0,0,1674626513.2197814
trophy of jaul,2000,2000,6258,1133,4,15,0,0.0,0,0,1674678186.7228699
trophy of jaul,2000,2000,6258,1133,4,15,0,0.0,0,0,1674714062.1209152
trophy of jaul,2000,2000,6258,1071,4,14,0,0.0,0,0,1674757226.0125592
trophy of jaul,2000,2000,6258,1071,4,14,0,0.0,0,0,1674800479.6602132
trophy of jaul,2000,2000,6258,1000,4,13,0,0.0,0,1,1674843642.9793384
trophy of jaul,2000,2000,6258,1000,4,13,0,0.0,0,1,1674886846.0016816
trophy of jaul,2000,2000,5877,1000,3,13,0,0.0,0,0,1674930054.2760937
trophy of jaul,2000,2000,5877,1000,3,13,0,0.0,0,0,1674973231.4762535
trophy of jaul,2000,2000,5877,818,3,11,0,0.0,0,0,1675016465.133743
trophy of jaul,2000,2000,5877,818,3,11,0,0.0,0,0,1675059637.2667441
trophy of jaul,2000,2000,5877,818,3,11,0,0.0,0,0,1675102851.4271574
trophy of jaul,2000,2000,5877,818,3,11,0,0.0,0,0,1675147704.010113
trophy of jaul,2000,2000,5877,818,3,11,0,0.0,0,0,1675189148.8217857
trophy of jaul,2000,2000,5877,917,3,12,0,0.0,0,0,1675275651.5426145
trophy of jaul,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318744.4768274
trophy of jaul,2000,2000,7150,917,2,12,0,0.0,0,0,1675362089.5409484
trophy of jaul,2000,2000,7150,917,2,12,0,0.0,0,0,1675405243.0803971
trophy of jaul,2000,2000,7150,1000,2,11,0,0.0,0,0,1675449270.437689
trophy of jaul,1,1,7150,1000,2,11,0,0.0,0,0,1675491668.544123
trophy of jaul,1,1,7150,1083,2,12,0,0.0,0,0,1675534593.3581562
trophy of jaul,1,1,7150,1083,2,12,0,0.0,0,0,1675578062.6599689
trophy of jaul,500,500,7150,1182,2,11,0,0.0,0,0,1675621216.4076004
trophy of jaul,1111,1111,7150,1182,2,11,0,0.0,0,1,1675664458.9632962
trophy of jaul,1111,1111,7300,1182,1,11,0,0.0,0,1,1675707605.284469
trophy of jaul,1111,1111,7300,1182,1,11,0,0.0,0,0,1675750835.8542016
trophy of jaul,-1,500,0,1250,0,10,-501,-1.0,0,0,1675794041.884049
trophy of jaul,-1,500,0,1250,0,10,-501,-1.0,0,0,1675837006.1599824
trophy of jaul,-1,500,0,1250,0,10,-501,-1.0,0,0,1675852603.7333398
trophy of jaul,-1,500,0,1250,0,10,-501,-1.0,0,0,1675880592.3030505
trophy of jaul,-1,500,0,1250,0,10,-501,-1.0,0,0,1675923199.8663888
trophy of jaul,-1,500,0,1250,0,10,-501,-1.0,0,0,1675969872.1851256
trophy of jaul,-1,500,0,1250,0,10,-501,-1.0,0,0,1676010066.804627
trophy of jaul,-1,500,0,1250,0,10,-501,-1.0,0,0,1676053442.4992394
trophy of jaul,-1,2000,0,1250,0,10,-2001,-1.0,0,1,1676096490.3706963
trophy of jaul,-1,2000,0,1250,0,10,-2001,-1.0,0,1,1676139692.1376503
trophy of jaul,-1,2000,0,1250,0,10,-2001,-1.0,0,0,1676182904.8128986
trophy of jaul,3750,2000,0,1375,0,12,1750,0.88,0,1,1676226152.9095025
trophy of jaul,3750,500,0,1375,0,12,3250,6.5,0,1,1676269335.360157
trophy of jaul,-1,500,0,1464,0,14,-501,-1.0,0,0,1676312494.6384387
trophy of jaul,-1,500,0,1464,0,14,-501,-1.0,0,0,1676355660.6078584
trophy of jaul,3750,501,3750,1727,1,11,3249,6.49,3249,1,1676457577.6582494
trophy of jaul,3750,2000,3750,1727,1,11,1750,0.88,1750,2,1676532988.5402586
trophy of jaul,3750,501,3750,1875,1,12,3249,6.49,3249,0,1676569384.640145
trophy of jaul,3750,501,3750,1875,1,12,3249,6.49,3249,0,1676611614.971927
trophy of jaul,1,1,3750,1846,1,13,0,0.0,0,0,1676654792.6770792
trophy of jaul,1,1,3750,1846,1,13,0,0.0,0,0,1676698062.7173386
trophy of jaul,3750,1,3750,1846,1,13,3749,3749.0,3749,1,1676745789.826706
trophy of jaul,3750,1,3750,1846,1,13,3749,3749.0,3749,1,1676784415.4932468
trophy of jaul,3750,1,3750,1714,1,14,3749,3749.0,3749,0,1676827587.9721699
trophy of jaul,3750,1,3750,1714,1,14,3749,3749.0,3749,0,1676870873.3378596
trophy of jaul,3750,1,3750,1692,1,13,3749,3749.0,3749,0,1676914421.4397712
trophy of jaul,3750,1,3750,1692,1,13,3749,3749.0,3749,0,1676962157.2496185
trophy of jaul,3750,1,3750,1692,1,13,3749,3749.0,3749,0,1677008515.0276873
