angel figurine,35581,35370,36611,33687,2,121,211,0.01,422,1673387066.1221662
angel figurine,35581,35370,36611,33687,2,121,211,0.01,422,1673388121.6338131
angel figurine,35581,35370,36611,33687,2,121,211,0.01,422,1673390425.687163
angel figurine,35581,35370,36611,33687,2,121,211,0.01,422,1673391212.9878218
angel figurine,35581,35370,36268,33727,3,124,211,0.01,633,1673451099.8751857
angel figurine,35581,35370,36268,33779,3,128,211,0.01,633,1673548337.1475303
angel figurine,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.2996306
angel figurine,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9184368
angel figurine,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.842237
angel figurine,35582,35370,36095,33850,4,134,212,0.01,848,1673624591.1238682
angel figurine,35582,35370,36095,33850,4,134,212,0.01,848,1673672549.0753593
angel figurine,35582,35370,35992,33894,5,138,212,0.01,1060,1673715728.4675992
angel figurine,39890,35370,35992,33894,5,138,4520,0.13,22600,1673732649.4364285
angel figurine,39890,35395,35992,33894,5,138,4495,0.13,22475,1673764348.4794512
angel figurine,39900,35370,36553,34425,11,135,4530,0.13,49830,1673845335.1822596
angel figurine,39900,35370,36553,34432,11,136,4530,0.13,49830,1673888516.0465698
angel figurine,39900,35370,36553,34432,11,136,4530,0.13,49830,1673931713.864523
angel figurine,39900,35370,36553,34465,11,141,4530,0.13,49830,1673974893.9589005
angel figurine,39900,35370,36553,34465,11,141,4530,0.13,49830,1674018132.597597
angel figurine,39900,35370,36553,34439,11,137,4530,0.13,49830,1674055913.2384915
angel figurine,39900,35370,36553,34439,11,137,4530,0.13,49830,1674147695.9263604
angel figurine,39900,35370,36553,34439,11,137,4530,0.13,49830,1674190900.302993
angel figurine,39900,35370,36553,34432,11,136,4530,0.13,49830,1674229216.6840467
angel figurine,39000,35370,36553,34432,11,136,3630,0.1,39930,1674320642.7578704
angel figurine,39000,35370,36553,34432,11,136,3630,0.1,39930,1674363706.758651
angel figurine,39000,35370,36553,34452,11,139,3630,0.1,39930,1674406932.9205508
angel figurine,38923,35370,36553,34452,11,139,3553,0.1,39083,1674450094.7482612
angel figurine,38923,35370,36553,34478,11,143,3553,0.1,39083,1674493294.0900242
angel figurine,38923,35370,36553,34478,11,143,3553,0.1,39083,1674536526.8869817
angel figurine,38923,35370,36553,34495,11,146,3553,0.1,39083,1674579710.8958297
angel figurine,38923,35370,36553,34495,11,146,3553,0.1,39083,1674622892.5714808
angel figurine,38923,35370,36553,34501,11,147,3553,0.1,39083,0,1674673465.0969713
angel figurine,38923,35370,36553,34501,11,147,3553,0.1,39083,0,1674709362.2749274
angel figurine,38923,35370,36553,34513,11,149,3553,0.1,39083,0,1674752511.4544797
angel figurine,38923,35370,36553,34513,11,149,3553,0.1,39083,0,1674795738.4560893
angel figurine,38923,35370,36553,34530,11,152,3553,0.1,39083,0,1674838928.5025184
angel figurine,38923,35370,36553,34530,11,152,3553,0.1,39083,0,1674882150.4529316
angel figurine,38923,35370,36553,34567,11,159,3553,0.1,39083,0,1674925357.715946
angel figurine,38923,35370,36553,34567,11,159,3553,0.1,39083,0,1674968505.6526134
angel figurine,38923,35370,36553,34557,11,157,3553,0.1,39083,0,1675011745.5845973
angel figurine,38899,35370,36553,34557,11,157,3529,0.1,38819,1,1675054918.2297807
angel figurine,38899,35370,36875,34705,10,154,3529,0.1,35290,1,1675098151.50655
angel figurine,38800,35370,36875,34705,10,154,3430,0.1,34300,1,1675143014.345297
angel figurine,38800,35370,36875,34829,10,157,3430,0.1,34300,1,1675184524.6118715
angel figurine,38800,35370,36875,35269,10,155,3430,0.1,34300,0,1675271008.1195064
angel figurine,38800,35370,36875,35269,10,155,3430,0.1,34300,1,1675314154.2307847
angel figurine,38000,35370,36875,35370,10,159,2630,0.07,26300,1,1675357321.2833102
angel figurine,38000,35370,36875,35370,10,159,2630,0.07,26300,1,1675400543.0056264
angel figurine,37900,35370,36540,35370,9,165,2530,0.07,22770,1,1675444539.6128495
angel figurine,37900,35370,36540,35370,9,165,2530,0.07,22770,1,1675486945.5144346
angel figurine,37900,35370,36540,35370,9,164,2530,0.07,22770,0,1675530121.6195896
angel figurine,37900,35370,36540,35370,9,164,2530,0.07,22770,0,1675573342.9393597
angel figurine,37899,35370,36540,35370,9,165,2529,0.07,22761,1,1675616516.2769163
angel figurine,37899,35370,36540,35370,9,165,2529,0.07,22761,1,1675659726.794685
angel figurine,37500,35370,36540,35370,9,165,2130,0.06,19170,2,1675702909.5347853
angel figurine,37500,35370,36540,35370,9,165,2130,0.06,19170,1,1675746114.967531
angel figurine,37499,35370,36540,35370,9,164,2129,0.06,19161,1,1675789339.5820215
angel figurine,37499,35370,36540,35370,9,164,2129,0.06,19161,1,1675832551.7855222
angel figurine,37499,35370,36540,35370,9,163,2129,0.06,19161,0,1675847888.4358463
angel figurine,37498,35370,36540,35370,9,163,2128,0.06,19152,1,1675875733.0679939
angel figurine,37499,35370,36540,35370,9,163,2129,0.06,19161,0,1675918946.551785
angel figurine,37499,35370,36636,35370,10,163,2129,0.06,21290,0,1675962147.032208
angel figurine,37499,35370,36636,35370,10,163,2129,0.06,21290,0,1676005326.7887788
angel figurine,37499,35370,36753,35370,9,162,2129,0.06,19161,0,1676048516.9139488
angel figurine,37499,35370,36753,35370,9,162,2129,0.06,19161,0,1676091718.0148919
angel figurine,37499,35370,36753,35370,9,160,2129,0.06,19161,0,1676134924.065297
angel figurine,37499,35370,36753,35370,9,160,2129,0.06,19161,0,1676178147.193865
angel figurine,37499,35370,36901,35370,8,156,2129,0.06,17032,0,1676221357.8588653
angel figurine,37499,35370,36901,35370,8,156,2129,0.06,17032,0,1676264549.2138116
angel figurine,37499,35370,37089,35370,7,157,2129,0.06,14903,1,1676307725.5954893
