ring of green plasma,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9529846
ring of green plasma,19499,17028,20690,17005,3652,1211,2471,0.15,2992381,1673395544.842938
ring of green plasma,19497,17201,20765,17037,3583,1191,2296,0.13,2734536,1673455449.156353
ring of green plasma,20969,18262,20747,17072,3619,1204,2707,0.15,3259228,1673552641.738362
ring of green plasma,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.6020408
ring of green plasma,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4710078
ring of green plasma,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6555123
ring of green plasma,20989,18445,20776,17126,3590,1214,2544,0.14,3088416,1673628880.737458
ring of green plasma,20989,18595,20776,17126,3590,1214,2394,0.13,2906316,1673678672.0389645
ring of green plasma,20985,18159,20809,17194,3623,1206,2826,0.16,3408156,1673719888.5926054
ring of green plasma,20968,18190,20809,17194,3623,1206,2778,0.15,3350268,1673735824.7598622
ring of green plasma,20937,19014,20809,17194,3623,1206,1923,0.1,2319138,1673767525.8538353
ring of green plasma,21874,21050,20839,17288,3654,1226,824,0.04,1010224,1673848181.5145621
ring of green plasma,19999,15400,20913,17485,3613,1274,4599,0.3,5859126,1673891349.8091595
ring of green plasma,19923,15839,20913,17485,3613,1274,4084,0.26,5203016,1673934554.0327694
ring of green plasma,19464,15931,20975,17492,3551,1290,3533,0.22,4557570,1673977703.7416105
ring of green plasma,19400,16147,20975,17492,3551,1290,3253,0.2,4196370,1674020956.0335894
ring of green plasma,19899,16200,20960,17459,3565,1291,3699,0.23,4775409,1674058729.1289613
ring of green plasma,19897,17520,20962,17430,3534,1303,2377,0.14,3097231,1674150551.5605392
ring of green plasma,21447,18169,20962,17430,3534,1303,3278,0.18,4271234,1674193730.6774695
ring of green plasma,20978,18264,20973,17487,3539,1291,2714,0.15,3503774,1674232043.9142
ring of green plasma,20382,18589,21004,17541,3502,1317,1793,0.1,2361381,1674323473.4371095
ring of green plasma,20378,18636,21004,17541,3502,1317,1742,0.09,2294214,1674366534.919779
ring of green plasma,20395,19032,21035,17600,3479,1333,1363,0.07,1816879,1674409754.2776592
ring of green plasma,19861,18644,21035,17600,3479,1333,1217,0.07,1622261,1674452941.7912788
ring of green plasma,17000,14000,21068,17657,3406,1361,3000,0.21,4083000,1674496120.799225
ring of green plasma,17726,15112,21068,17657,3406,1361,2614,0.17,3557654,1674539367.132115
ring of green plasma,17534,15573,20971,17539,3330,1406,1961,0.13,2757166,1674582546.4332705
ring of green plasma,17489,15609,20971,17539,3330,1406,1880,0.12,2643280,1674625738.115919
ring of green plasma,17385,15681,20632,17454,3246,1411,1704,0.11,2404344,48,1674677176.0317616
ring of green plasma,17368,15842,20632,17454,3246,1411,1526,0.1,2153186,14,1674713054.0298574
ring of green plasma,17300,15955,20254,17378,3148,1435,1345,0.08,1930075,5,1674756209.820537
ring of green plasma,17281,16118,20254,17378,3148,1435,1163,0.07,1668905,12,1674799462.1389623
ring of green plasma,17169,15703,20029,17271,3171,1433,1466,0.09,2100778,5,1674842627.36898
ring of green plasma,16958,15747,20029,17271,3171,1433,1211,0.08,1735363,18,1674885838.1569602
ring of green plasma,16966,15717,19822,17133,3235,1448,1249,0.08,1808552,7,1674929052.0864718
ring of green plasma,16942,15742,19822,17133,3235,1448,1200,0.08,1737600,5,1674972211.9794552
ring of green plasma,16926,15720,19665,16981,3265,1434,1206,0.08,1729404,4,1675015450.962359
ring of green plasma,16799,15727,19665,16981,3265,1434,1072,0.07,1537248,13,1675058624.4728265
ring of green plasma,16772,15757,19511,16839,3249,1451,1015,0.06,1472765,8,1675101840.3616204
ring of green plasma,16900,15863,19511,16839,3249,1451,1037,0.07,1504687,14,1675146700.8302562
ring of green plasma,16907,15860,19383,16783,3276,1440,1047,0.07,1507680,8,1675188152.690558
ring of green plasma,16910,15916,19362,16871,3293,1424,994,0.06,1415456,2,1675274649.7140708
ring of green plasma,16913,16054,19362,16871,3293,1424,859,0.05,1223216,5,1675317801.8504121
ring of green plasma,16936,15780,19360,16933,3305,1435,1156,0.07,1658860,3,1675361066.2668116
ring of green plasma,16803,15910,19360,16933,3305,1435,893,0.06,1281455,5,1675404237.1411028
ring of green plasma,16936,15935,19324,16948,3264,1462,1001,0.06,1463462,2,1675448256.6187894
ring of green plasma,17545,16022,19324,16948,3264,1462,1523,0.1,2226626,13,1675490655.146312
ring of green plasma,18997,16305,19147,16950,3294,1471,2692,0.17,3959932,186,1675533585.2328277
ring of green plasma,18997,16527,19147,16950,3294,1471,2470,0.15,3633370,28,1675577048.070466
ring of green plasma,18785,15917,19025,16942,3304,1478,2868,0.18,4238904,40,1675620202.4922528
ring of green plasma,17288,16001,19025,16942,3304,1478,1287,0.08,1902186,19,1675663439.8890886
ring of green plasma,17331,16048,18844,16856,3308,1492,1283,0.08,1914236,9,1675706595.929108
ring of green plasma,17300,16314,18844,16856,3308,1492,986,0.06,1471112,15,1675749819.5265293
