yielocks,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.172907
yielocks,1500,224,1156,302,3,31,1276,5.7,3828,1673397352.30916
yielocks,1300,224,1450,297,2,33,1076,4.8,2152,1673457226.9312627
yielocks,1200,225,0,295,0,34,975,4.33,0,1673554407.4977694
yielocks,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.1098485
yielocks,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6883616
yielocks,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8716328
yielocks,1200,224,0,295,0,34,976,4.36,0,1673630640.4328856
yielocks,990,242,0,295,0,34,748,3.09,0,1673680390.0655134
yielocks,990,243,0,296,0,34,747,3.07,0,1673721595.535152
yielocks,990,243,0,296,0,34,747,3.07,0,1673737088.768708
yielocks,990,245,0,296,0,34,745,3.04,0,1673768802.6951535
yielocks,990,248,0,290,0,38,742,2.99,0,1673849329.68541
yielocks,990,249,0,289,0,39,741,2.98,0,1673892487.6870408
yielocks,990,249,0,289,0,39,741,2.98,0,1673935687.8714442
yielocks,989,249,0,296,0,37,740,2.97,0,1673978832.1282158
yielocks,989,249,0,296,0,37,740,2.97,0,1674022088.6569407
yielocks,989,249,0,299,0,36,740,2.97,0,1674059858.7498288
yielocks,700,249,0,306,0,35,451,1.81,0,1674151692.290649
yielocks,700,249,0,306,0,35,451,1.81,0,1674194866.700695
yielocks,700,251,0,306,0,35,449,1.79,0,1674233182.8860238
yielocks,650,251,700,306,1,35,399,1.59,399,1674324606.7460618
yielocks,500,250,700,306,1,35,250,1.0,250,1674367671.737326
yielocks,499,253,600,301,2,38,246,0.97,492,1674410888.6600313
yielocks,650,254,600,301,2,38,396,1.56,792,1674454088.022246
yielocks,640,254,549,299,4,40,386,1.52,1544,1674497259.9094646
yielocks,640,254,549,299,4,40,386,1.52,1544,1674540508.7363088
yielocks,640,255,549,294,4,45,385,1.51,1540,1674583685.1581545
yielocks,640,256,549,294,4,45,384,1.5,1536,1674626880.2645934
yielocks,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674678666.0969708
yielocks,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674714539.7627313
yielocks,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674757706.192496
yielocks,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674800956.8654313
yielocks,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674844120.704611
yielocks,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674887324.763752
yielocks,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674930530.155435
yielocks,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674973712.9921963
yielocks,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675016945.52761
yielocks,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675060120.2071638
yielocks,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675103333.148968
yielocks,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675148184.0645022
yielocks,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675189624.239174
yielocks,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675276125.3430774
yielocks,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675319217.068746
yielocks,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675362568.870576
yielocks,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675405723.7342389
yielocks,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675449753.9148314
yielocks,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675492147.5134041
yielocks,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675535070.3653824
yielocks,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675578543.847454
yielocks,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675621693.972193
yielocks,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675664935.654259
yielocks,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675708082.3094306
yielocks,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675751313.9200497
yielocks,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675794519.5230587
yielocks,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675837482.3180053
yielocks,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675853086.6307847
yielocks,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675881078.6817977
yielocks,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675923686.6162457
yielocks,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675970355.2159245
yielocks,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676010541.5727642
yielocks,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676053924.2538636
yielocks,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676096967.0461884
yielocks,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676140171.9733033
yielocks,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676183384.2528105
yielocks,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676226632.5672102
yielocks,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676269811.709329
yielocks,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676312971.4898033
yielocks,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676356137.7169318
yielocks,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676458058.3026693
yielocks,549,254,508,387,6,92,295,1.16,1770,4,1676533133.3669178
yielocks,548,254,508,387,6,92,294,1.16,1764,1,1676569529.8075113
yielocks,548,254,508,387,6,92,294,1.16,1764,1,1676611760.1114507
yielocks,548,254,508,384,6,94,294,1.16,1764,0,1676654937.7271314
yielocks,548,254,508,384,6,94,294,1.16,1764,0,1676698207.7757387
yielocks,548,254,508,389,6,91,294,1.16,1764,0,1676745934.3640742
yielocks,548,254,508,389,6,91,294,1.16,1764,0,1676784559.947113
yielocks,548,254,508,387,6,92,294,1.16,1764,0,1676827732.6989112
yielocks,640,254,508,387,6,92,386,1.52,2316,0,1676871018.0916178
