snake sceptre,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0186865
snake sceptre,95000,0,73976,0,2,0,95000,0,0,1673396080.285643
snake sceptre,95000,0,73976,0,2,0,95000,0,0,1673455996.6713626
snake sceptre,95000,0,73976,0,2,0,95000,0,0,1673553176.382453
snake sceptre,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.76141
snake sceptre,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5400333
snake sceptre,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7185845
snake sceptre,95000,0,73976,0,2,0,95000,0,0,1673629412.4447782
snake sceptre,94953,0,73976,0,2,0,94953,0,0,1673679192.0857897
snake sceptre,94953,0,73976,0,2,0,94953,0,0,1673720402.198989
snake sceptre,94953,0,73976,0,2,0,94953,0,0,1673736191.2320662
snake sceptre,94953,0,73976,0,2,0,94953,0,0,1673767895.3183045
snake sceptre,94953,0,73976,0,2,0,94953,0,0,1673848515.4539738
snake sceptre,94953,0,73976,0,2,0,94953,0,0,1673891682.3528767
snake sceptre,94953,0,73976,0,2,0,94953,0,0,1673934884.0827937
snake sceptre,94953,0,73976,0,2,0,94953,0,0,1673978029.2653146
snake sceptre,94953,0,73976,0,2,0,94953,0,0,1674021285.9442854
snake sceptre,94953,0,73976,0,2,0,94953,0,0,1674059055.0770948
snake sceptre,94953,0,73976,0,2,0,94953,0,0,1674150884.2064607
snake sceptre,94953,0,73976,0,2,0,94953,0,0,1674194061.4542496
snake sceptre,94953,0,73976,0,2,0,94953,0,0,1674232374.5946069
snake sceptre,94953,0,73976,0,2,0,94953,0,0,1674323803.3965943
snake sceptre,94953,0,73976,0,2,0,94953,0,0,1674366866.0808637
snake sceptre,94953,0,73976,0,2,0,94953,0,0,1674410084.6029892
snake sceptre,94953,0,73976,0,2,0,94953,0,0,1674453274.596774
snake sceptre,94953,0,73976,0,2,0,94953,0,0,1674496453.2315042
snake sceptre,94953,0,73976,0,2,0,94953,0,0,1674539699.8668754
snake sceptre,94953,0,73976,0,2,0,94953,0,0,1674582877.7403653
snake sceptre,94953,0,73976,0,2,0,94953,0,0,1674626071.1245816
snake sceptre,80000,0,73976,0,2,0,80000,0,0,2,1674677606.857877
snake sceptre,80000,0,73976,0,2,0,80000,0,0,2,1674713485.4453957
snake sceptre,80000,0,73976,0,2,0,80000,0,0,0,1674756645.601634
snake sceptre,80000,0,73976,0,2,0,80000,0,0,0,1674799896.8660018
snake sceptre,80000,0,0,0,0,0,80000,0,0,0,1674843062.3003564
snake sceptre,80000,0,0,0,0,0,80000,0,0,0,1674886268.4176898
snake sceptre,80000,0,0,0,0,0,80000,0,0,0,1674929481.8790994
snake sceptre,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674972649.090531
snake sceptre,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675015886.6661723
snake sceptre,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675059059.60876
snake sceptre,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675102273.1991105
snake sceptre,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675147132.4775088
snake sceptre,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675188580.443703
snake sceptre,50000,3035,79968,3035,3,1,46965,15.47,46965,1,1675275079.1623282
snake sceptre,50000,3035,79968,3035,3,1,46965,15.47,46965,0,1675318175.821031
snake sceptre,50000,3035,79968,3035,3,1,46965,15.47,46965,0,1675361506.1151073
snake sceptre,50000,3035,79968,3035,3,1,46965,15.47,46965,0,1675404670.4924347
snake sceptre,50000,3035,79968,3035,3,1,46965,15.47,46965,0,1675448692.2104394
snake sceptre,50000,3035,79968,3035,3,1,46965,15.47,46965,0,1675491089.388192
snake sceptre,50000,3035,79968,3035,3,1,46965,15.47,46965,0,1675534014.0882914
snake sceptre,50000,3035,79968,3035,3,1,46965,15.47,46965,0,1675577482.4466555
snake sceptre,50000,3035,79968,3035,3,2,46965,15.47,93930,0,1675620639.2214367
snake sceptre,50000,3035,79968,3035,3,2,46965,15.47,93930,0,1675663877.421177
snake sceptre,50000,3035,79968,3035,3,3,46965,15.47,140895,0,1675707028.673667
snake sceptre,50000,3035,79968,3035,3,3,46965,15.47,140895,0,1675750255.4777687
snake sceptre,50000,3035,79968,3035,3,3,46965,15.47,140895,0,1675793463.8946834
snake sceptre,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836440.753584
snake sceptre,50000,3035,79968,3035,3,3,46965,15.47,140895,0,1675852023.0133448
snake sceptre,50000,3035,79968,3035,3,3,46965,15.47,140895,0,1675879990.570238
snake sceptre,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922719.927354
snake sceptre,50000,3035,79968,3035,3,3,46965,15.47,140895,0,1675969288.5395992
snake sceptre,50000,3035,79968,3035,3,3,46965,15.47,140895,0,1676009485.205979
snake sceptre,50000,3035,79968,3035,3,3,46965,15.47,140895,0,1676052858.6184824
snake sceptre,50000,3035,79968,3035,3,3,46965,15.47,140895,0,1676095903.904827
snake sceptre,50000,3035,79968,3035,3,3,46965,15.47,140895,0,1676139102.5182788
snake sceptre,50000,3035,79968,3035,3,3,46965,15.47,140895,0,1676182321.294801
snake sceptre,50000,3035,79968,3035,3,3,46965,15.47,140895,0,1676225563.0186596
snake sceptre,50000,3035,79968,3035,3,3,46965,15.47,140895,0,1676268747.810071
snake sceptre,50000,3035,79968,3035,3,3,46965,15.47,140895,0,1676311904.6037922
snake sceptre,50000,3035,79968,3035,3,3,46965,15.47,140895,0,1676355085.364265
snake sceptre,50000,3035,79968,3035,3,3,46965,15.47,140895,0,1676456999.9912171
snake sceptre,50000,3035,79968,3035,3,3,46965,15.47,140895,3,1676532816.8026857
snake sceptre,50000,3035,79968,3035,3,3,46965,15.47,140895,0,1676569212.7452438
snake sceptre,50000,3035,79968,3035,3,3,46965,15.47,140895,0,1676611442.9110613
snake sceptre,50000,3035,79968,3035,3,3,46965,15.47,140895,0,1676654620.9283452
snake sceptre,50000,3035,79968,3035,3,3,46965,15.47,140895,0,1676697891.0171504
snake sceptre,50000,3035,79968,3035,3,3,46965,15.47,140895,1,1676745618.4892101
snake sceptre,50000,3035,79968,3035,3,3,46965,15.47,140895,1,1676784244.3475974
snake sceptre,50000,3035,79968,3035,3,3,46965,15.47,140895,1,1676827416.811321
snake sceptre,50000,3035,79968,3035,3,3,46965,15.47,140895,0,1676870701.83686
snake sceptre,50000,3035,79968,3035,3,3,46965,15.47,140895,0,1676914249.9046605
snake sceptre,50000,3035,79968,3035,3,3,46965,15.47,140895,0,1676961985.8439698
snake sceptre,50000,3035,79968,3035,3,3,46965,15.47,140895,0,1677008343.8514862
snake sceptre,50000,3035,79968,3035,3,3,46965,15.47,140895,0,1677043419.8482609
snake sceptre,50000,3035,79968,3035,3,3,46965,15.47,140895,0,1677086696.105507
snake sceptre,50000,3035,79968,3035,3,3,46965,15.47,140895,0,1677129851.3172946
snake sceptre,50000,3035,79968,3035,3,3,46965,15.47,140895,0,1677173058.5296817
snake sceptre,50000,3035,79968,3035,3,3,46965,15.47,140895,0,1677216226.76558
snake sceptre,50000,3035,79968,3035,3,3,46965,15.47,140895,0,1677259479.3489194
snake sceptre,50000,3035,79968,3035,3,3,46965,15.47,140895,0,1677310651.73391
snake sceptre,50000,3035,79968,3035,3,3,46965,15.47,140895,0,1677355135.5494847
snake sceptre,50000,3035,79968,3035,3,3,46965,15.47,140895,0,1677389130.0470738
snake sceptre,50000,3035,79968,3035,3,3,46965,15.47,140895,0,1677432227.3333979
snake sceptre,50000,3035,79968,3035,3,3,46965,15.47,140895,0,1677475450.4265776
snake sceptre,50000,3035,79968,3035,3,3,46965,15.47,140895,0,1677518644.2870743
snake sceptre,50000,3035,79968,3035,3,3,46965,15.47,140895,0,1677561766.739281
snake sceptre,50000,3035,79968,3035,3,3,46965,15.47,140895,0,1677606998.4531186
snake sceptre,50000,3035,79968,3035,3,3,46965,15.47,140895,0,1677648214.5135741
snake sceptre,50000,3035,79976,3035,2,3,46965,15.47,93930,0,1677691954.625945
