gnomevil's hat,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6856258
gnomevil's hat,14900,2518,21792,3113,34,14,12382,4.92,173348,1673393461.425881
gnomevil's hat,14900,2200,21712,3175,34,13,12700,5.77,165100,1673453354.658149
gnomevil's hat,14800,2535,21517,3257,35,12,12265,4.84,147180,1673550571.824915
gnomevil's hat,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.017527
gnomevil's hat,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2223983
gnomevil's hat,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.124068
gnomevil's hat,14800,2535,21597,3344,35,11,12265,4.84,134915,1673626818.7668402
gnomevil's hat,14800,2602,21597,3344,35,11,12198,4.69,134178,1673674774.6115408
gnomevil's hat,14800,2602,21408,3344,36,11,12198,4.69,134178,1673717891.7605057
gnomevil's hat,14800,2602,21408,3344,36,11,12198,4.69,134178,1673734307.7978268
gnomevil's hat,14800,2602,21408,3344,36,11,12198,4.69,134178,1673766020.6959348
gnomevil's hat,14800,4010,21438,3344,36,11,10790,2.69,118690,1673846823.33637
gnomevil's hat,14800,4010,21467,3598,36,11,10790,2.69,118690,1673889996.8154476
gnomevil's hat,14800,4010,21467,3598,36,11,10790,2.69,118690,1673933206.8045578
gnomevil's hat,14950,4010,21733,3728,27,10,10940,2.73,109400,1673976363.1299088
gnomevil's hat,14950,4010,21733,3728,27,10,10940,2.73,109400,1674019610.9416306
gnomevil's hat,14950,4000,21490,3728,28,10,10950,2.74,109500,1674057384.9652123
gnomevil's hat,14900,4010,20240,3889,28,11,10890,2.72,119790,1674149188.8089216
gnomevil's hat,14950,4010,20240,3889,28,11,10940,2.73,120340,1674192383.554946
gnomevil's hat,14950,2510,18848,3899,29,12,12440,4.96,149280,1674230695.280516
gnomevil's hat,9000,2400,16383,3228,30,14,6600,2.75,92400,1674322128.0065928
gnomevil's hat,8953,2451,16383,3228,30,14,6502,2.65,91028,1674365189.4474726
gnomevil's hat,8953,2451,15352,3121,30,17,6502,2.65,110534,1674408409.3427522
gnomevil's hat,8950,2455,15352,3121,30,17,6495,2.65,110415,1674451586.8507674
gnomevil's hat,8950,2400,15352,3020,30,20,6550,2.73,131000,1674494775.2685053
gnomevil's hat,8953,2400,15352,3020,30,20,6553,2.73,131060,1674538014.5045872
gnomevil's hat,8953,2400,15146,3020,31,20,6553,2.73,131060,1674581193.383812
gnomevil's hat,8994,2400,15146,3020,31,20,6594,2.75,131880,1674624384.6371417
gnomevil's hat,8994,2400,14952,3020,32,20,6594,2.75,131880,1,1674675416.3793244
gnomevil's hat,8994,2400,14952,3020,32,20,6594,2.75,131880,0,1674711302.1505024
gnomevil's hat,8953,2400,14952,2959,32,22,6553,2.73,144166,1,1674754453.747765
gnomevil's hat,8953,2400,14952,2959,32,22,6553,2.73,144166,1,1674797700.3336737
gnomevil's hat,8990,2400,14772,2978,33,21,6590,2.75,138390,1,1674840872.9177275
gnomevil's hat,8000,2400,14772,2978,33,21,5600,2.33,117600,1,1674884095.5682304
gnomevil's hat,8000,2400,14110,2971,35,21,5600,2.33,117600,1,1674927304.6660168
gnomevil's hat,7980,2400,14110,2971,35,21,5580,2.33,117180,2,1674970451.8889763
gnomevil's hat,7979,2400,13782,2971,35,21,5579,2.32,117159,2,1675013693.8354957
gnomevil's hat,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675056873.612163
gnomevil's hat,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675100087.3078136
gnomevil's hat,6981,2400,13749,3046,34,18,4581,1.91,82458,2,1675144955.63353
gnomevil's hat,6981,1999,13475,2961,33,20,4982,2.49,99640,2,1675186437.2979717
gnomevil's hat,6981,1999,13428,2935,32,21,4982,2.49,104622,0,1675272916.6570842
gnomevil's hat,6998,1999,13428,2935,32,21,4999,2.5,104979,0,1675316072.562155
gnomevil's hat,6997,2300,12972,2935,31,21,4697,2.04,98637,1,1675359286.8057675
gnomevil's hat,5999,2300,12972,2935,31,21,3699,1.61,77679,4,1675402488.1518679
gnomevil's hat,5990,2400,12904,2935,30,21,3590,1.5,75390,3,1675446499.1117368
gnomevil's hat,5993,2400,12904,2935,30,21,3593,1.5,75453,2,1675488898.0340004
gnomevil's hat,5994,2400,12391,2935,31,21,3594,1.5,75474,1,1675532061.7148683
gnomevil's hat,5994,2400,12391,2935,31,21,3594,1.5,75474,0,1675575294.3753207
gnomevil's hat,5994,2400,12191,2935,32,21,3594,1.5,75474,0,1675618456.171859
gnomevil's hat,5994,4500,12191,2935,32,21,1494,0.33,31374,0,1675661679.6589055
gnomevil's hat,5994,5000,11826,2935,34,21,994,0.2,20874,0,1675704849.7374444
gnomevil's hat,5985,2401,11826,2935,34,21,3584,1.49,75264,1,1675748065.3350425
