red dragon leather,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9401617
red dragon leather,1900,1182,2164,1176,310,643,718,0.61,222580,1673395456.6993628
red dragon leather,1996,1192,2196,1199,305,621,804,0.67,245220,1673455360.9814923
red dragon leather,1546,1200,2243,1214,295,616,346,0.29,102070,1673552551.0171645
red dragon leather,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.577033
red dragon leather,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.463165
red dragon leather,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6459956
red dragon leather,1496,1207,2225,1227,302,626,289,0.24,87278,1673628790.1636143
red dragon leather,1492,798,2225,1227,302,626,694,0.87,209588,1673678584.1607268
red dragon leather,1499,806,2267,1236,294,634,693,0.86,203742,1673719800.7663696
red dragon leather,1496,808,2267,1236,294,634,688,0.85,202272,1673735752.5730388
red dragon leather,1300,1111,2267,1236,294,634,189,0.17,55566,1673767454.7221065
red dragon leather,1493,1112,2280,1219,296,663,381,0.34,112776,1673848120.7244165
red dragon leather,1492,1120,2261,1226,311,673,372,0.33,115692,1673891289.402027
red dragon leather,2797,1125,2261,1226,311,673,1672,1.49,519992,1673934493.9918134
red dragon leather,2897,1129,2280,1228,323,685,1768,1.57,571064,1673977643.591631
red dragon leather,1992,1206,2280,1228,323,685,786,0.65,253878,1674020895.8317122
red dragon leather,1896,1208,2287,1236,330,688,688,0.57,227040,1674058668.9620795
red dragon leather,1498,1300,2280,1248,336,701,198,0.15,66528,1674150490.5703194
red dragon leather,1889,1303,2280,1248,336,701,586,0.45,196896,1674193670.2062109
red dragon leather,1700,1303,2292,1261,345,698,397,0.3,136965,1674231983.6486044
red dragon leather,3995,1700,2294,1274,362,725,2295,1.35,830790,1674323413.3648567
red dragon leather,3447,1752,2294,1274,362,725,1695,0.97,613590,1674366474.5847242
red dragon leather,2150,2002,2396,1296,390,747,148,0.07,57720,1674409694.069851
red dragon leather,3297,2005,2396,1296,390,747,1292,0.64,503880,1674452881.154981
red dragon leather,2649,2009,2407,1339,400,752,640,0.32,256000,1674496060.3016307
red dragon leather,2628,2022,2407,1339,400,752,606,0.3,242400,1674539306.6467106
red dragon leather,3296,2012,2459,1391,397,778,1284,0.64,509748,1674582485.8941731
red dragon leather,3284,2310,2459,1391,397,778,974,0.42,386678,1674625677.5493562
red dragon leather,2996,2314,2527,1425,376,782,682,0.29,256432,44,1674677098.7951722
red dragon leather,2985,2318,2527,1425,376,782,667,0.29,250792,20,1674712978.0720325
red dragon leather,2797,2322,2529,1446,373,770,475,0.2,177175,11,1674756132.571924
red dragon leather,2698,2322,2529,1446,373,770,376,0.16,140248,10,1674799386.351257
red dragon leather,2694,2321,2456,1486,355,785,373,0.16,132415,8,1674842550.1231668
red dragon leather,2684,2003,2456,1486,355,785,681,0.34,241755,12,1674885762.4627302
red dragon leather,2597,2004,2452,1513,355,798,593,0.3,210515,8,1674928975.7254026
red dragon leather,2007,2007,1750,2006,2003,1,0,0.0,0,12,1674972136.044589
red dragon leather,2497,2200,2326,1537,331,812,297,0.14,98307,13,1675015374.8834858
red dragon leather,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675058547.91293
red dragon leather,2013,2013,1120,2012,2000,1,0,0.0,0,8,1675101763.9607115
red dragon leather,2443,2010,2248,1571,320,843,433,0.22,138560,11,1675146623.2830799
red dragon leather,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675188075.9696422
red dragon leather,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675274572.8782325
red dragon leather,2399,2009,2247,1613,329,889,390,0.19,128310,4,1675317725.395383
red dragon leather,2989,2011,2227,1626,315,886,978,0.49,308070,4,1675360988.4432383
red dragon leather,2901,2012,2227,1626,315,886,889,0.44,280035,5,1675404160.7200663
red dragon leather,2794,2016,2241,1648,342,891,778,0.39,266076,5,1675448180.4065692
red dragon leather,2784,2019,2241,1648,342,891,765,0.38,261630,12,1675490578.8063905
red dragon leather,2776,2001,2248,1677,337,922,775,0.39,261175,14,1675533508.9757135
red dragon leather,2770,1753,2248,1677,337,922,1017,0.58,342729,12,1675576971.517904
red dragon leather,2769,1755,2253,1699,334,947,1014,0.58,338676,5,1675620125.9597752
red dragon leather,2717,1758,2253,1699,334,947,959,0.55,320306,11,1675663362.71365
red dragon leather,2498,2003,2265,1714,344,955,495,0.25,170280,10,1675706520.4362626
red dragon leather,2004,2003,2265,1714,344,955,1,0.0,344,16,1675749742.9975302
