griffinclaw container,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7154372
griffinclaw container,700000,255102,514389,196411,15,4,444898,1.74,1779592,1673393731.444794
griffinclaw container,630000,255102,522570,196411,14,4,374898,1.47,1499592,1673453625.8304505
griffinclaw container,630000,255209,526229,196411,13,4,374791,1.47,1499164,1673550822.4151905
griffinclaw container,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.0931907
griffinclaw container,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2504032
griffinclaw container,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1530268
griffinclaw container,700000,255502,530498,196411,12,4,444498,1.74,1777992,1673627068.6255755
griffinclaw container,700000,255603,530498,196411,12,4,444397,1.74,1777588,1673675024.1035068
griffinclaw container,640000,255603,543415,196411,12,4,384397,1.5,1537588,1673718132.4655025
griffinclaw container,640000,255603,543415,196411,12,4,384397,1.5,1537588,1673734464.6244254
griffinclaw container,640000,255605,543415,196411,12,4,384395,1.5,1537580,1673766176.0406237
griffinclaw container,729000,255703,543415,196411,12,4,473297,1.85,1893188,1673846967.195973
griffinclaw container,670000,255703,577732,196411,15,4,414297,1.62,1657188,1673890140.2729375
griffinclaw container,670000,255720,577732,196411,15,4,414280,1.62,1657120,1673933350.1042254
griffinclaw container,670000,255720,577732,196411,15,4,414280,1.62,1657120,1673976506.3280425
griffinclaw container,670000,255803,577732,196411,15,4,414197,1.62,1656788,1674019753.8466907
griffinclaw container,670000,300003,590732,196411,15,4,369997,1.23,1479988,1674057528.0156627
griffinclaw container,670000,300009,595686,196411,16,4,369991,1.23,1479964,1674149334.548182
griffinclaw container,660000,301102,595686,196411,16,4,358898,1.19,1435592,1674192527.4601395
griffinclaw container,660000,301125,600058,196411,17,4,358875,1.19,1435500,1674230839.4496915
griffinclaw container,640000,400000,608780,196411,16,4,240000,0.6,960000,1674322271.070453
griffinclaw container,640000,301129,608780,196411,16,4,338871,1.13,1355484,1674365332.1567714
griffinclaw container,589500,301204,610616,237229,17,5,288296,0.96,1441480,1674408552.1437693
griffinclaw container,589500,301204,610616,237229,17,5,288296,0.96,1441480,1674451730.9534838
griffinclaw container,588988,301204,612249,237229,18,5,287784,0.96,1438920,1674494918.5225477
griffinclaw container,588000,301204,612249,237229,18,5,286796,0.95,1433980,1674538158.612118
griffinclaw container,588000,301204,612249,255324,18,7,286796,0.95,2007572,1674581337.0935116
griffinclaw container,585000,301235,612249,255324,18,7,283765,0.94,1986355,1674624528.0241568
griffinclaw container,585000,301235,612249,255324,18,7,283765,0.94,1986355,1,1674675603.2199574
griffinclaw container,584999,301303,612249,255324,18,7,283696,0.94,1985872,1,1674711488.512355
griffinclaw container,584900,301303,612249,255324,18,7,283597,0.94,1985179,2,1674754639.8728802
griffinclaw container,584900,301303,612249,255324,18,7,283597,0.94,1985179,1,1674797887.4821098
griffinclaw container,584900,301303,618354,255324,18,7,283597,0.94,1985179,0,1674841057.2659168
griffinclaw container,580000,301405,618354,255324,18,7,278595,0.92,1950165,2,1674884280.4064064
griffinclaw container,579983,301405,602492,255324,16,7,278578,0.92,1950046,3,1674927490.651613
griffinclaw container,579800,301835,602492,255324,16,7,277965,0.92,1945755,2,1674970638.020211
griffinclaw container,579800,302300,602492,255324,16,7,277500,0.92,1942500,1,1675013881.148274
griffinclaw container,579800,302303,602492,255324,16,7,277497,0.92,1942479,1,1675057059.010046
griffinclaw container,579800,302300,602492,255324,16,7,277500,0.92,1942500,0,1675100273.6402638
griffinclaw container,539592,302300,602492,255324,16,7,237292,0.78,1661044,12,1675145140.555153
griffinclaw container,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675186619.0251062
griffinclaw container,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675273096.6832817
griffinclaw container,349987,185443,608206,299524,14,7,164544,0.89,1151808,4,1675316255.0180714
griffinclaw container,349993,185443,590992,299524,15,7,164550,0.89,1151850,2,1675359475.8973782
griffinclaw container,349500,185443,590992,299524,15,7,164057,0.88,1148399,1,1675402672.889206
griffinclaw container,349500,185443,575929,299524,16,7,164057,0.88,1148399,1,1675446684.904282
griffinclaw container,349488,185443,575929,299524,16,7,164045,0.88,1148315,1,1675489083.5784645
griffinclaw container,349200,185443,587658,299524,15,7,163757,0.88,1146299,2,1675532246.409942
griffinclaw container,349000,185443,587658,299524,15,7,163557,0.88,1144899,2,1675575480.070135
griffinclaw container,349000,185443,559621,299524,17,7,163557,0.88,1144899,3,1675618638.9230936
griffinclaw container,349000,185443,559621,299524,17,7,163557,0.88,1144899,2,1675661864.718338
griffinclaw container,348000,185443,559621,299524,17,7,162557,0.88,1137899,3,1675705033.856714
griffinclaw container,348000,185443,559621,299524,17,7,162557,0.88,1137899,3,1675748249.9560747
griffinclaw container,348000,300000,548444,318537,17,6,48000,0.16,288000,0,1675791460.20626
griffinclaw container,348000,300000,548444,318537,17,6,48000,0.16,288000,0,1675834675.0995064
griffinclaw container,348000,300000,548444,318537,17,6,48000,0.16,288000,0,1675850013.4275415
griffinclaw container,348000,300000,548444,318537,17,6,48000,0.16,288000,2,1675877924.9710536
griffinclaw container,348999,300000,548444,318537,17,6,48999,0.16,293994,2,1675921124.406388
griffinclaw container,348999,300000,527397,318537,19,6,48999,0.16,293994,1,1675967264.04664
griffinclaw container,349000,300000,527397,318537,19,6,49000,0.16,294000,1,1676007473.4001927
griffinclaw container,349000,300000,519450,318537,19,6,49000,0.16,294000,1,1676050667.027458
griffinclaw container,349000,300000,519450,318537,19,6,49000,0.16,294000,1,1676093877.9918616
griffinclaw container,499999,300000,503217,318537,21,6,199999,0.67,1199994,1,1676137075.4069183
griffinclaw container,499999,300000,503217,318537,21,6,199999,0.67,1199994,1,1676180298.4540544
griffinclaw container,450000,300000,496207,318537,22,6,150000,0.5,900000,2,1676223517.7150388
griffinclaw container,499999,300000,496207,318537,22,6,199999,0.67,1199994,2,1676266710.836381
griffinclaw container,499900,300100,488111,318537,23,6,199800,0.67,1198800,1,1676309881.7634058
griffinclaw container,499900,300100,488111,318537,23,6,199800,0.67,1198800,1,1676353083.1959438
griffinclaw container,500000,300604,457450,318537,21,6,199396,0.66,1196376,1,1676454999.5224538
griffinclaw container,500000,300703,457450,318537,21,6,199297,0.66,1195782,3,1676532186.8238225
griffinclaw container,500000,300703,459384,318537,22,6,199297,0.66,1195782,2,1676568587.2345352
griffinclaw container,500000,300801,459384,318537,22,6,199199,0.66,1195194,1,1676610792.9906995
griffinclaw container,484991,300000,451657,318537,22,6,184991,0.62,1109946,1,1676653994.6374514
griffinclaw container,484900,300000,451657,318537,22,6,184900,0.62,1109400,2,1676697254.1200583
griffinclaw container,480000,300000,441260,314103,21,8,180000,0.6,1440000,1,1676744993.882016
griffinclaw container,479900,300000,441260,314103,21,8,179900,0.6,1439200,0,1676783621.3420851
griffinclaw container,479900,300000,429823,314103,20,8,179900,0.6,1439200,0,1676826792.1971347
griffinclaw container,480000,300000,429823,314103,20,8,180000,0.6,1440000,1,1676870041.3768184
griffinclaw container,480000,300000,432207,314103,21,8,180000,0.6,1440000,1,1676913332.2836304
griffinclaw container,450000,300000,432207,314103,21,8,150000,0.5,1200000,1,1676961067.999865
griffinclaw container,480000,300000,421818,301761,20,7,180000,0.6,1260000,0,1677007724.7536356
griffinclaw container,450000,300000,421818,301761,20,7,150000,0.5,1050000,2,1677042821.593419
griffinclaw container,400000,300000,412318,301761,20,7,100000,0.33,700000,3,1677086078.618979
griffinclaw container,450000,300000,412318,301761,20,7,150000,0.5,1050000,0,1677129207.6007767
griffinclaw container,450000,300800,411731,302240,21,5,149200,0.5,746000,0,1677172417.1065955
griffinclaw container,450000,300800,411731,302240,21,5,149200,0.5,746000,0,1677215586.9456081
griffinclaw container,450000,300800,411731,302240,21,5,149200,0.5,746000,0,1677258846.712584
griffinclaw container,450000,151100,411731,302240,21,5,149200,0.5,746000,0,1677310054.3895204
griffinclaw container,450000,300800,411731,302240,21,5,149200,0.5,746000,1,1677354521.5877912
griffinclaw container,450000,300800,411731,302240,21,5,149200,0.5,746000,1,1677388514.759164
griffinclaw container,469990,305000,403073,302240,20,5,164990,0.54,824950,3,1677431631.2235622
griffinclaw container,470000,300800,403073,302240,20,5,169200,0.56,846000,1,1677474834.076677
griffinclaw container,470000,300800,408247,302240,22,5,169200,0.56,846000,0,1677517998.9420147
griffinclaw container,470000,300800,408247,302240,22,5,169200,0.56,846000,0,1677561149.6184094
griffinclaw container,470000,300800,408247,302240,22,5,169200,0.56,846000,0,1677606344.1539598
griffinclaw container,470000,300800,408247,302240,22,5,169200,0.56,846000,0,1677647577.0326784
griffinclaw container,470000,300800,408247,302240,22,5,169200,0.56,846000,0,1677691337.3530478
griffinclaw container,470000,300800,408247,302240,22,5,169200,0.56,846000,0,1677734014.445496
griffinclaw container,440000,300800,408247,302225,22,4,139200,0.46,556800,1,1677777223.2223487
griffinclaw container,439000,300800,409628,300800,23,2,138200,0.46,276400,1,1677863675.3446994
griffinclaw container,439000,300800,409628,300800,23,2,138200,0.46,276400,1,1677907518.5903914
griffinclaw container,444444,300800,412339,300800,22,2,143644,0.48,287288,1,1677993178.1640294
griffinclaw container,444444,300800,417411,300800,23,2,143644,0.48,287288,0,1678079590.5187504
griffinclaw container,444444,300010,417411,300537,23,3,144434,0.48,433302,0,1678122825.9436827
griffinclaw container,444400,300010,417411,300537,23,3,144390,0.48,433170,1,1678165975.1690173
griffinclaw container,444400,300010,424828,300537,22,3,144390,0.48,433170,1,1678209180.7278764
griffinclaw container,444444,300010,424828,300537,22,3,144434,0.48,433302,0,1678252450.4561741
griffinclaw container,437000,300010,425679,300537,23,3,136990,0.46,410970,2,1678296090.2337046
griffinclaw container,437000,300010,425679,300537,23,3,136990,0.46,410970,3,1678338814.2283106
griffinclaw container,440000,300283,431636,300537,23,3,139717,0.47,419151,1,1678385119.85605
