shield of care,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9866471
shield of care,100000,2647,101000,0,1,0,97353,36.78,0,1673395811.1985345
shield of care,100000,2647,101000,0,1,0,97353,36.78,0,1673455717.544201
shield of care,100000,2647,101000,0,1,0,97353,36.78,0,1673552916.687882
shield of care,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.682595
shield of care,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5052373
shield of care,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6893034
shield of care,2647,2647,101000,0,1,0,0,0.0,0,1673629154.866254
shield of care,100000,2660,101000,0,1,0,97340,36.59,0,1673678938.9808784
shield of care,100000,2660,100500,2647,2,1,97340,36.59,97340,1673720155.2996595
shield of care,100000,2660,100500,2647,2,1,97340,36.59,97340,1673736028.6062872
shield of care,100000,4000,100500,2647,2,1,96000,24.0,96000,1673767730.0655777
shield of care,100000,4001,100500,2647,2,1,95999,23.99,95999,1673848364.748861
shield of care,100000,4001,100500,2647,2,1,95999,23.99,95999,1673891531.9502347
shield of care,100000,4001,100500,2647,2,1,95999,23.99,95999,1673934734.983171
shield of care,100000,4001,100500,2647,2,1,95999,23.99,95999,1673977884.2422073
shield of care,100000,4001,100500,2647,2,1,95999,23.99,95999,1674021137.1174076
shield of care,100000,4001,100500,2647,2,1,95999,23.99,95999,1674058910.0395932
shield of care,100000,4001,100500,2647,2,1,95999,23.99,95999,1674150734.4631364
shield of care,100000,4001,100500,2647,2,1,95999,23.99,95999,1674193912.0331707
shield of care,100000,4000,100000,2647,1,1,96000,24.0,96000,1674232225.3811903
shield of care,100000,4000,100000,3324,1,2,96000,24.0,96000,1674323654.4627128
shield of care,100000,4000,100000,3324,1,2,96000,24.0,96000,1674366716.577373
shield of care,100000,4000,100000,3324,1,2,96000,24.0,96000,1674409935.5427017
shield of care,100000,4000,100000,3324,1,2,96000,24.0,96000,1674453124.4484708
shield of care,100000,4000,100000,3324,1,2,96000,24.0,96000,1674496303.411173
shield of care,100000,4000,100000,3324,1,2,96000,24.0,96000,1674539549.5286653
shield of care,100000,4000,100000,3324,1,2,96000,24.0,96000,1674582727.98215
shield of care,100000,4000,100000,3324,1,2,96000,24.0,96000,1674625920.8683734
shield of care,100000,4000,100000,3324,1,2,96000,24.0,96000,0,1674677417.3131006
shield of care,4000,4000,100000,3324,1,2,0,0.0,0,0,1674713291.5624526
shield of care,4000,4000,100000,3324,2,2,0,0.0,0,0,1674756453.7041354
shield of care,4000,4000,100000,3324,2,2,0,0.0,0,0,1674799702.7947364
shield of care,4001,4001,100000,3324,2,2,0,0.0,0,1,1674842869.8574817
shield of care,4001,4001,100000,3324,2,2,0,0.0,0,1,1674886074.062384
shield of care,4001,4001,100000,3324,2,2,0,0.0,0,0,1674929292.2189844
shield of care,4001,4001,100000,3324,2,2,0,0.0,0,0,1674972455.4850733
shield of care,4000,4000,100000,3324,2,2,0,0.0,0,0,1675015693.4006727
shield of care,4000,4000,100000,3324,2,2,0,0.0,0,0,1675058865.6797855
shield of care,4000,4000,100000,3324,2,2,0,0.0,0,0,1675102076.9405682
shield of care,100000,4001,100000,3324,2,2,95999,23.99,191998,1,1675146936.9342494
shield of care,100000,4001,100000,3324,2,2,95999,23.99,191998,1,1675188386.249769
shield of care,100000,4001,100000,3324,2,2,95999,23.99,191998,0,1675274884.6084836
shield of care,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318008.031494
shield of care,99999,2647,100000,3662,3,4,97352,36.78,292056,1,1675361311.032962
shield of care,97000,2647,100000,3662,3,4,94353,35.65,283059,1,1675404478.5591958
shield of care,97000,2647,100000,3662,3,4,94353,35.65,283059,1,1675448498.95323
shield of care,97000,2647,100000,3662,3,4,94353,35.65,283059,0,1675490896.6771593
shield of care,97000,2647,100000,3662,3,4,94353,35.65,283059,0,1675533823.4046073
shield of care,97000,2647,100000,3662,3,4,94353,35.65,283059,0,1675577289.518051
shield of care,97000,2647,100000,3662,3,4,94353,35.65,283059,0,1675620440.9329782
shield of care,97000,2647,100000,3662,3,4,94353,35.65,283059,0,1675663682.4180245
shield of care,97000,2647,100000,3662,3,4,94353,35.65,283059,0,1675706831.333386
shield of care,97000,2647,100000,3662,3,4,94353,35.65,283059,0,1675750061.4378612
