chasm spawn abdomen,108,108,0,119,0,7,0,0.0,0,1673388858.6650503
chasm spawn abdomen,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.4785135
chasm spawn abdomen,108,108,0,119,0,7,0,0.0,0,1673391958.6756456
chasm spawn abdomen,108,108,0,119,0,7,0,0.0,0,1673451847.2698605
chasm spawn abdomen,-1,108,0,119,0,7,-109,-1.01,0,1673549064.5009928
chasm spawn abdomen,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.5419493
chasm spawn abdomen,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0371327
chasm spawn abdomen,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.941452
chasm spawn abdomen,-1,108,0,118,0,6,-109,-1.01,0,1673625316.341672
chasm spawn abdomen,-1,108,0,118,0,6,-109,-1.01,0,1673673271.3705635
chasm spawn abdomen,-1,108,0,118,0,6,-109,-1.01,0,1673716428.6000571
chasm spawn abdomen,-1,108,0,118,0,6,-109,-1.01,0,1673733186.2120667
chasm spawn abdomen,-1,108,0,118,0,6,-109,-1.01,0,1673764888.2335975
chasm spawn abdomen,-1,105,0,116,0,7,-106,-1.01,0,1673845821.1291072
chasm spawn abdomen,-1,105,0,114,0,6,-106,-1.01,0,1673888997.3350513
chasm spawn abdomen,-1,105,0,114,0,6,-106,-1.01,0,1673932194.3714511
chasm spawn abdomen,-1,105,0,114,0,6,-106,-1.01,0,1673975371.5735674
chasm spawn abdomen,-1,105,0,114,0,6,-106,-1.01,0,1674018614.9739895
chasm spawn abdomen,-1,105,0,110,0,5,-106,-1.01,0,1674056391.6143591
chasm spawn abdomen,-1,105,0,110,0,5,-106,-1.01,0,1674148183.1241827
chasm spawn abdomen,-1,105,0,110,0,5,-106,-1.01,0,1674191383.8479462
chasm spawn abdomen,-1,105,0,110,0,5,-106,-1.01,0,1674229697.0676687
chasm spawn abdomen,-1,105,0,111,0,6,-106,-1.01,0,1674321128.5782597
chasm spawn abdomen,-1,105,0,111,0,6,-106,-1.01,0,1674364189.877214
chasm spawn abdomen,-1,105,0,111,0,7,-106,-1.01,0,1674407413.4727092
chasm spawn abdomen,-1,105,0,111,0,7,-106,-1.01,0,1674450582.8335412
chasm spawn abdomen,-1,105,0,108,0,6,-106,-1.01,0,1674493774.0166116
chasm spawn abdomen,-1,105,0,108,0,6,-106,-1.01,0,1674537014.566802
chasm spawn abdomen,-1,105,0,108,0,6,-106,-1.01,0,1674580192.4469926
chasm spawn abdomen,-1,105,0,108,0,6,-106,-1.01,0,1674623381.4172323
chasm spawn abdomen,-1,105,0,108,0,6,-106,-1.01,0,0,1674674093.8147929
chasm spawn abdomen,-1,105,0,108,0,6,-106,-1.01,0,0,1674709986.1999102
chasm spawn abdomen,-1,105,0,108,0,6,-106,-1.01,0,0,1674753135.4225805
chasm spawn abdomen,-1,105,0,108,0,6,-106,-1.01,0,0,1674796368.5512054
chasm spawn abdomen,-1,105,0,108,0,6,-106,-1.01,0,0,1674839551.7056015
chasm spawn abdomen,-1,105,0,108,0,6,-106,-1.01,0,0,1674882775.745151
chasm spawn abdomen,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674925978.1107733
chasm spawn abdomen,-1,105,0,108,0,6,-106,-1.01,0,0,1674969134.7767975
chasm spawn abdomen,-1,105,0,108,0,6,-106,-1.01,0,0,1675012373.5658453
chasm spawn abdomen,-1,105,0,108,0,6,-106,-1.01,0,0,1675055554.267199
chasm spawn abdomen,-1,105,0,108,0,6,-106,-1.01,0,0,1675098775.0472105
chasm spawn abdomen,-1,105,0,108,0,6,-106,-1.01,0,0,1675143645.5008707
chasm spawn abdomen,-1,105,0,109,0,7,-106,-1.01,0,0,1675185141.3042197
chasm spawn abdomen,-1,105,0,109,0,7,-106,-1.01,0,0,1675271622.6366863
chasm spawn abdomen,-1,105,0,109,0,7,-106,-1.01,0,0,1675314776.9005513
chasm spawn abdomen,-1,105,0,109,0,7,-106,-1.01,0,0,1675357957.4066923
chasm spawn abdomen,-1,105,0,109,0,7,-106,-1.01,0,0,1675401178.3462975
chasm spawn abdomen,-1,105,0,110,0,5,-106,-1.01,0,0,1675445182.500959
chasm spawn abdomen,-1,105,0,110,0,5,-106,-1.01,0,0,1675487577.5051117
chasm spawn abdomen,-1,105,0,110,0,5,-106,-1.01,0,0,1675530749.603149
chasm spawn abdomen,-1,105,0,110,0,5,-106,-1.01,0,0,1675573975.699156
chasm spawn abdomen,-1,108,0,112,0,4,-109,-1.01,0,0,1675617141.7394876
chasm spawn abdomen,-1,108,0,112,0,4,-109,-1.01,0,0,1675660361.17836
chasm spawn abdomen,-1,108,0,113,0,7,-109,-1.01,0,0,1675703535.265167
chasm spawn abdomen,-1,108,0,113,0,7,-109,-1.01,0,0,1675746747.8985405
chasm spawn abdomen,-1,108,0,113,0,7,-109,-1.01,0,0,1675789964.134429
