winning lottery ticket,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1570232
winning lottery ticket,170000,23419,39087,20733,56,18,146581,6.26,2638458,1673397237.9843903
winning lottery ticket,169980,23419,39664,20865,53,15,146561,6.26,2198415,1673457115.816283
winning lottery ticket,169999,23450,46010,20865,54,15,146549,6.25,2198235,1673554292.057924
winning lottery ticket,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0770807
winning lottery ticket,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6740878
winning lottery ticket,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.859102
winning lottery ticket,160000,23606,48623,20865,54,15,136394,5.78,2045910,1673630525.5905683
winning lottery ticket,160000,40000,48623,20865,54,15,120000,3.0,1800000,1673680277.7033336
winning lottery ticket,149999,40000,50830,20865,55,15,109999,2.75,1649985,1673721483.3427527
winning lottery ticket,148999,40000,50830,20865,55,15,108999,2.72,1634985,1673737003.8697696
winning lottery ticket,147666,40000,50830,20865,55,15,107666,2.69,1614990,1673768717.3272839
winning lottery ticket,129999,40000,51308,20865,54,15,89999,2.25,1349985,1673849249.4705832
winning lottery ticket,148999,40000,54756,20865,56,15,108999,2.72,1634985,1673892407.7342908
winning lottery ticket,148999,40000,54756,20865,56,15,108999,2.72,1634985,1673935608.2456455
winning lottery ticket,120000,40000,58791,20922,56,14,80000,2.0,1120000,1673978756.6683788
winning lottery ticket,110000,40000,58791,20922,56,14,70000,1.75,980000,1674022009.249469
winning lottery ticket,110000,40000,61972,20922,57,14,70000,1.75,980000,1674059783.001427
winning lottery ticket,150000,40000,63600,21065,59,12,110000,2.75,1320000,1674151612.4162693
winning lottery ticket,135000,40000,63600,21065,59,12,95000,2.38,1140000,1674194786.9790988
winning lottery ticket,135000,23611,69261,21065,58,12,111389,4.72,1336668,1674233102.4441519
winning lottery ticket,99999,23900,71463,21154,55,11,76099,3.18,837089,1674324527.5371952
winning lottery ticket,99999,23900,71463,21154,55,11,76099,3.18,837089,1674367592.0904398
winning lottery ticket,99999,23915,74221,21154,53,11,76084,3.18,836924,1674410808.9803975
winning lottery ticket,69999,23934,74221,21154,53,11,46065,1.92,506715,1674454007.8914607
winning lottery ticket,50000,24022,75090,21154,52,11,25978,1.08,285758,1674497180.076491
winning lottery ticket,79999,24080,75090,21154,52,11,55919,2.32,615109,1674540429.049198
winning lottery ticket,79600,24100,76244,21398,52,9,55500,2.3,499500,1674583605.4043524
winning lottery ticket,77999,24110,76244,21398,52,9,53889,2.24,485001,1674626800.2270935
winning lottery ticket,77900,24201,77891,21668,51,10,53699,2.22,536990,3,1674678566.8043864
winning lottery ticket,77999,24220,77891,21668,51,10,53779,2.22,537790,2,1674714440.767568
winning lottery ticket,77998,24400,78676,21893,53,11,53598,2.2,589578,2,1674757606.9791453
winning lottery ticket,77998,24401,78676,21893,53,11,53597,2.2,589567,2,1674800856.4679728
winning lottery ticket,77999,24525,81517,22510,50,8,53474,2.18,427792,2,1674844021.3945506
winning lottery ticket,70000,24526,81517,22510,50,8,45474,1.85,363792,2,1674887225.6281416
winning lottery ticket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674930431.3083572
winning lottery ticket,69999,25168,83300,22510,50,8,44831,1.78,358648,3,1674973614.365571
winning lottery ticket,70000,25310,85245,22838,49,7,44690,1.77,312830,2,1675016846.489886
winning lottery ticket,99000,25341,85245,22838,49,7,73659,2.91,515613,2,1675060020.0994773
winning lottery ticket,99000,25380,87924,22838,61,7,73620,2.9,515340,1,1675103233.3701322
winning lottery ticket,95000,25411,87924,22838,61,7,69589,2.74,487123,2,1675148085.5711207
winning lottery ticket,99000,25430,88857,22838,60,7,73570,2.89,514990,1,1675189527.6044948
winning lottery ticket,98000,25519,91938,22941,58,6,72481,2.84,434886,2,1675276027.2720196
winning lottery ticket,99000,25525,91938,22941,58,6,73475,2.88,440850,2,1675319118.0582836
winning lottery ticket,75000,25617,94290,23083,60,5,49383,1.93,246915,2,1675362470.1488695
winning lottery ticket,75000,25728,94290,23083,60,5,49272,1.92,246360,2,1675405624.6400287
winning lottery ticket,97093,25741,96438,23083,58,5,71352,2.77,356760,3,1675449655.1223402
winning lottery ticket,90000,25741,96438,23083,58,5,64259,2.5,321295,3,1675492049.488267
winning lottery ticket,97099,25855,98110,23083,58,5,71244,2.76,356220,1,1675534972.2772317
winning lottery ticket,90000,25880,98110,23083,58,5,64120,2.48,320600,1,1675578444.8287585
winning lottery ticket,97093,25910,103740,24120,55,2,71183,2.75,142366,1,1675621596.239954
winning lottery ticket,79999,25910,103740,24120,55,2,54089,2.09,108178,1,1675664837.492638
winning lottery ticket,79999,25920,102070,24120,58,2,54079,2.09,108158,1,1675707984.8045394
winning lottery ticket,79999,26031,102070,24120,58,2,53968,2.07,107936,3,1675751215.9555562
winning lottery ticket,79999,26400,99644,24120,56,2,53599,2.03,107198,3,1675794421.3427968
winning lottery ticket,79999,26492,99644,24120,56,2,53507,2.02,107014,2,1675837383.9789948
winning lottery ticket,79999,26495,101205,24120,54,2,53504,2.02,107008,2,1675852987.3127317
winning lottery ticket,79999,26620,101205,24120,54,2,53379,2.01,106758,2,1675880977.626897
winning lottery ticket,79998,26700,101205,24120,54,2,53298,2.0,106596,2,1675923582.166378
winning lottery ticket,79998,26900,100820,24120,55,2,53098,1.97,106196,2,1675970256.5927477
winning lottery ticket,79000,26900,100820,24120,55,2,52100,1.94,104200,2,1676010443.5242093
winning lottery ticket,79000,27022,100071,25054,57,3,51978,1.92,155934,3,1676053825.5721695
winning lottery ticket,79998,27110,100071,25054,57,3,52888,1.95,158664,3,1676096868.7748652
winning lottery ticket,79000,27319,97147,25054,55,3,51681,1.89,155043,2,1676140073.201342
winning lottery ticket,79000,27400,97147,25054,55,3,51600,1.88,154800,2,1676183285.0228324
winning lottery ticket,78999,30100,95511,25054,55,3,48899,1.62,146697,3,1676226533.372927
winning lottery ticket,78999,30264,95511,25054,55,3,48735,1.61,146205,3,1676269712.4797635
winning lottery ticket,78999,30300,93856,26357,55,4,48699,1.61,194796,1,1676312872.5271475
winning lottery ticket,79997,30300,93856,26357,55,4,49697,1.64,198788,1,1676356039.2638948
winning lottery ticket,79894,30500,91132,26357,56,4,49394,1.62,197576,2,1676457959.5378444
winning lottery ticket,79531,50040,91132,26357,56,4,29491,0.59,117964,9,1676533103.6651158
winning lottery ticket,79531,50040,88840,31088,57,5,29491,0.59,147455,2,1676569500.0301912
winning lottery ticket,79531,40000,88840,31088,57,5,39531,0.99,197655,0,1676611730.336615
winning lottery ticket,79531,24100,87179,36497,55,7,55431,2.3,388017,0,1676654907.9626534
winning lottery ticket,79300,24100,87179,36497,55,7,55200,2.29,386400,2,1676698177.9746168
winning lottery ticket,77800,30000,84816,33714,55,13,47800,1.59,621400,4,1676745904.688259
winning lottery ticket,79100,30200,84816,33714,55,13,48900,1.62,635700,4,1676784530.3109958
winning lottery ticket,79100,30200,82157,33714,55,13,48900,1.62,635700,2,1676827703.0028188
winning lottery ticket,78700,30100,82157,33714,55,13,48600,1.61,631800,0,1676870988.3921723
