glooth blade,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6810696
glooth blade,2098,1321,2155,1319,77,701,777,0.59,59829,1673393424.370308
glooth blade,1899,1324,2164,1320,77,673,575,0.43,44275,1673453317.5052447
glooth blade,2098,1324,2150,1321,83,680,774,0.58,64242,1673550533.6211634
glooth blade,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.0064175
glooth blade,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.218858
glooth blade,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1205106
glooth blade,2090,1326,2148,1321,84,670,764,0.58,64176,1673626780.696963
glooth blade,1800,1323,2148,1321,84,670,477,0.36,40068,1673674736.5245178
glooth blade,1800,1324,2148,1322,85,671,476,0.36,40460,1673717855.2705758
glooth blade,1400,1325,2148,1322,85,671,75,0.06,6375,1673734278.9800243
glooth blade,1400,1326,2148,1322,85,671,74,0.06,6290,1673765991.6995766
glooth blade,1900,1332,2151,1324,88,685,568,0.43,49984,1673846797.184999
glooth blade,1900,1333,2167,1325,81,686,567,0.43,45927,1673889970.875211
glooth blade,1900,1331,2167,1325,81,686,569,0.43,46089,1673933180.7808552
glooth blade,1898,1334,2156,1326,84,687,564,0.42,47376,1673976337.3170736
glooth blade,1699,1334,2156,1326,84,687,365,0.27,30660,1674019585.0150585
glooth blade,1897,1335,2151,1326,85,685,562,0.42,47770,1674057359.1346111
glooth blade,1799,1147,2146,1318,86,683,652,0.57,56072,1674149162.507397
glooth blade,1390,1162,2146,1318,86,683,228,0.2,19608,1674192357.6497192
glooth blade,1800,1205,2133,1315,89,673,595,0.49,52955,1674230669.2501707
glooth blade,1850,1243,2121,1311,91,674,607,0.49,55237,1674322102.103242
glooth blade,1700,1300,2121,1311,91,674,400,0.31,36400,1674365163.5180714
glooth blade,1699,1350,2119,1308,92,669,349,0.26,32108,1674408383.330314
glooth blade,1698,1301,2119,1308,92,669,397,0.31,36524,1674451560.7955942
glooth blade,1699,1303,2124,1305,91,678,396,0.3,36036,1674494749.2377124
glooth blade,3499,1401,2124,1305,91,678,2098,1.5,190918,1674537988.6654463
glooth blade,3499,1425,2116,1304,104,658,2074,1.46,215696,1674581167.4346397
glooth blade,2900,1426,2116,1304,104,658,1474,1.03,153296,1674624358.7384458
glooth blade,2799,1426,2130,1306,105,660,1373,0.96,144165,3,1674675381.627327
glooth blade,2500,1426,2130,1306,105,660,1074,0.75,112770,2,1674711267.9877005
glooth blade,2250,1426,2171,1307,112,642,824,0.58,92288,3,1674754418.8639016
glooth blade,2800,1426,2171,1307,112,642,1374,0.96,153888,0,1674797665.4066706
glooth blade,2799,1426,2238,1309,105,644,1373,0.96,144165,1,1674840838.3201663
glooth blade,2500,1426,2238,1309,105,644,1074,0.75,112770,2,1674884061.027079
glooth blade,2500,1426,2276,1312,94,643,1074,0.75,100956,1,1674927269.6362946
glooth blade,2500,1426,2276,1312,94,643,1074,0.75,100956,0,1674970417.1857088
glooth blade,2489,1426,2287,1324,91,645,1063,0.75,96733,1,1675013658.5928006
glooth blade,2490,1426,2287,1324,91,645,1064,0.75,96824,0,1675056839.0633116
glooth blade,2489,1426,2241,1328,88,645,1063,0.75,93544,1,1675100053.5235615
glooth blade,2478,1426,2241,1328,88,645,1052,0.74,92576,3,1675144920.8794892
glooth blade,2478,1425,2195,1332,86,649,1053,0.74,90558,3,1675186402.8270009
glooth blade,1998,1426,2233,1337,82,660,572,0.4,46904,3,1675272882.836912
glooth blade,1998,1426,2233,1337,82,660,572,0.4,46904,0,1675316038.7263741
glooth blade,1800,1426,2231,1340,83,657,374,0.26,31042,2,1675359251.2897081
glooth blade,1800,1426,2231,1340,83,657,374,0.26,31042,2,1675402453.2089436
glooth blade,1800,1425,2235,1343,83,669,375,0.26,31125,0,1675446464.0365026
glooth blade,2000,1426,2235,1343,83,669,574,0.4,47642,0,1675488862.5538738
glooth blade,2000,1426,2113,1344,81,676,574,0.4,46494,0,1675532026.4384582
glooth blade,2000,1425,2113,1344,81,676,575,0.4,46575,1,1675575258.8754597
glooth blade,1750,1425,2035,1347,79,684,325,0.23,25675,3,1675618420.720951
glooth blade,1749,1425,2035,1347,79,684,324,0.23,25596,4,1675661644.4618034
glooth blade,1748,1425,2032,1351,80,666,323,0.23,25840,2,1675704814.5409555
glooth blade,1748,1425,2032,1351,80,666,323,0.23,25840,1,1675748030.0288348
