intense healing rune,64,51,98,30,21,35,13,0.25,273,1673734707.49777
intense healing rune,64,51,98,30,21,35,13,0.25,273,1673766416.1686554
intense healing rune,65,51,96,30,21,34,14,0.27,294,1673847183.8732178
intense healing rune,65,51,91,32,22,35,14,0.27,308,1673890356.3410513
intense healing rune,75,51,91,32,22,35,24,0.47,528,1673933564.2543025
intense healing rune,75,51,87,35,26,34,24,0.47,624,1673976720.0688455
intense healing rune,74,52,87,35,26,34,22,0.42,572,1674019967.8392787
intense healing rune,74,52,85,37,28,35,22,0.42,616,1674057742.2986414
intense healing rune,74,52,82,39,27,35,22,0.42,594,1674149551.9142997
intense healing rune,74,52,82,39,27,35,22,0.42,594,1674192742.464824
intense healing rune,74,52,74,39,24,36,22,0.42,528,1674231054.5834274
intense healing rune,73,53,74,42,25,35,20,0.38,500,1674322485.7049265
intense healing rune,70,53,74,42,25,35,17,0.32,425,1674365546.4318779
intense healing rune,70,53,74,42,27,37,17,0.32,459,1674408766.9192705
intense healing rune,70,53,74,42,27,37,17,0.32,459,1674451946.9257104
intense healing rune,70,53,74,44,27,38,17,0.32,459,1674495132.9988763
intense healing rune,70,53,74,44,27,38,17,0.32,459,1674538374.3741214
intense healing rune,70,53,74,44,27,39,17,0.32,459,1674581553.4977727
intense healing rune,70,53,74,44,27,39,17,0.32,459,1674624743.8221657
intense healing rune,70,14,74,47,27,56,56,4.0,1512,1,1674675888.674747
intense healing rune,70,14,74,47,27,56,56,4.0,1512,0,1674711772.4630113
intense healing rune,70,14,73,48,33,56,56,4.0,1848,0,1674754924.050971
intense healing rune,70,14,73,48,33,56,56,4.0,1848,0,1674798171.069159
intense healing rune,70,15,73,48,35,55,55,3.67,1925,0,1674841341.1621466
intense healing rune,70,15,73,48,35,55,55,3.67,1925,0,1674884564.017062
intense healing rune,70,15,73,48,35,55,55,3.67,1925,0,1674927772.2186472
intense healing rune,65,15,73,48,35,55,50,3.33,1750,2,1674970919.878151
intense healing rune,65,15,71,49,43,54,50,3.33,2150,2,1675014163.2581282
intense healing rune,65,15,71,49,43,54,50,3.33,2150,0,1675057340.4821782
intense healing rune,65,2,71,50,43,52,63,31.5,2709,0,1675100554.8726335
intense healing rune,65,2,71,50,43,52,63,31.5,2709,0,1675145420.7731063
intense healing rune,65,2,69,50,42,51,63,31.5,2646,0,1675186897.2484753
intense healing rune,65,2,69,50,42,50,63,31.5,2646,0,1675273374.2319436
intense healing rune,65,2,69,50,42,50,63,31.5,2646,0,1675316533.1254652
intense healing rune,65,2,69,49,43,51,63,31.5,2709,0,1675359760.0219612
intense healing rune,65,2,69,49,43,51,63,31.5,2709,0,1675402951.9925554
intense healing rune,65,2,69,48,43,52,63,31.5,2709,0,1675446965.120499
intense healing rune,65,2,69,48,43,52,63,31.5,2709,0,1675489365.256678
intense healing rune,65,2,69,48,43,50,63,31.5,2709,0,1675532525.864694
intense healing rune,64,40,69,48,43,50,24,0.6,1032,1,1675575761.3456216
intense healing rune,64,40,68,47,42,49,24,0.6,1008,1,1675618918.3674784
intense healing rune,64,40,68,47,42,49,24,0.6,1008,0,1675662145.0776906
intense healing rune,64,40,68,47,43,50,24,0.6,1032,0,1675705313.754338
intense healing rune,63,40,68,47,43,50,23,0.57,989,1,1675748529.88257
intense healing rune,63,40,68,46,49,49,23,0.57,1127,1,1675791740.9328794
intense healing rune,63,2,68,46,49,49,61,30.5,2989,0,1675834955.9450626
intense healing rune,63,2,67,46,52,50,61,30.5,3050,0,1675850294.7663727
intense healing rune,63,2,67,46,52,50,61,30.5,3050,0,1675878214.317347
intense healing rune,63,2,67,46,52,50,61,30.5,3050,0,1675921412.0772061
intense healing rune,64,2,67,44,51,52,62,31.0,3162,0,1675967544.9602332
intense healing rune,64,2,67,44,51,52,62,31.0,3162,0,1676007756.2161608
intense healing rune,64,2,67,43,53,52,62,31.0,3224,0,1676050951.358488
intense healing rune,50,2,67,43,53,52,48,24.0,2496,1,1676094163.5943844
intense healing rune,50,2,67,43,51,51,48,24.0,2448,1,1676137358.9887033
intense healing rune,50,2,67,43,51,51,48,24.0,2448,0,1676180580.6173854
intense healing rune,50,2,67,42,51,50,48,24.0,2400,0,1676223803.9164052
intense healing rune,50,2,67,42,51,50,48,24.0,2400,0,1676266994.724284
intense healing rune,50,2,66,41,54,51,48,24.0,2448,1,1676310162.9843926
intense healing rune,50,2,66,41,54,51,48,24.0,2448,2,1676353361.5686922
intense healing rune,50,2,66,40,51,50,48,24.0,2400,1,1676455282.0958314
intense healing rune,50,5,66,40,51,50,45,9.0,2250,4,1676532274.6178074
intense healing rune,50,5,66,38,47,49,45,9.0,2115,0,1676568675.0995083
intense healing rune,50,10,66,38,47,49,40,4.0,1880,2,1676610880.952711
intense healing rune,59,10,65,38,46,46,49,4.9,2254,2,1676654082.5461998
intense healing rune,40,10,65,38,46,46,30,3.0,1380,1,1676697341.88229
intense healing rune,40,10,65,36,46,47,30,3.0,1380,1,1676745081.4594567
intense healing rune,40,10,65,36,46,47,30,3.0,1380,0,1676783708.8711705
intense healing rune,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676826879.8721824
intense healing rune,40,10,63,35,46,47,30,3.0,1380,0,1676870129.29005
intense healing rune,37,10,62,33,47,47,27,2.7,1269,1,1676913450.3720825
intense healing rune,37,10,62,33,47,47,27,2.7,1269,1,1676961186.447568
intense healing rune,37,10,62,32,45,47,27,2.7,1215,0,1677007812.7215445
intense healing rune,37,10,62,32,45,47,27,2.7,1215,0,1677042909.6701436
intense healing rune,37,10,60,31,48,45,27,2.7,1215,0,1677086162.987921
intense healing rune,37,10,60,31,48,45,27,2.7,1215,0,1677129295.569059
intense healing rune,37,10,59,28,50,48,27,2.7,1296,0,1677172505.2871566
