expedition bag,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6007981
expedition bag,18888,10000,18388,0,6,0,8888,0.89,0,1673392900.4422917
expedition bag,18888,10000,18388,0,6,0,8888,0.89,0,1673452790.8503034
expedition bag,4444,0,18460,0,7,0,4444,0,0,1673549997.0838172
expedition bag,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.8374724
expedition bag,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1571293
expedition bag,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0551198
expedition bag,4444,4400,16708,6266,8,3,44,0.01,132,1673626243.7212183
expedition bag,4444,4400,16708,6266,8,3,44,0.01,132,1673674200.2010727
expedition bag,4444,4400,14254,6266,10,3,44,0.01,132,1673717335.507856
expedition bag,4444,4400,14254,6266,10,3,44,0.01,132,1673733871.9354029
expedition bag,4444,4400,14254,6266,10,3,44,0.01,132,1673765580.3857708
expedition bag,4444,250,14254,4762,10,4,4194,16.78,16776,1673846435.9756396
expedition bag,4444,250,14254,4762,10,4,4194,16.78,16776,1673889611.0541475
expedition bag,4444,250,14254,4762,10,4,4194,16.78,16776,1673932803.0482242
expedition bag,4444,250,13363,4762,11,4,4194,16.78,16776,1673975979.8668237
expedition bag,4444,250,13363,4762,11,4,4194,16.78,16776,1674019226.4626484
expedition bag,4444,250,12588,4762,10,4,4194,16.78,16776,1674057001.1385336
expedition bag,4444,250,12588,4762,10,4,4194,16.78,16776,1674148799.1934032
expedition bag,4444,250,12588,4762,10,4,4194,16.78,16776,1674191997.1048486
expedition bag,4444,250,10810,4762,10,4,4194,16.78,16776,1674230309.3253376
expedition bag,4444,250,10810,4762,10,4,4194,16.78,16776,1674321742.4269154
expedition bag,4444,250,10810,4762,10,4,4194,16.78,16776,1674364803.2784534
expedition bag,4444,2,9233,3810,9,5,4442,2221.0,22210,1674408023.7587261
expedition bag,4444,2,9233,3810,9,5,4442,2221.0,22210,1674451198.6129324
expedition bag,4444,2,9233,3810,9,5,4442,2221.0,22210,1674494388.152581
expedition bag,4444,2,9233,3810,9,5,4442,2221.0,22210,1674537628.543209
expedition bag,4444,2,8362,3810,11,5,4442,2221.0,22210,1674580806.8914976
expedition bag,4444,2,8362,3810,11,5,4442,2221.0,22210,1674623997.986118
expedition bag,4444,2,8362,3810,11,5,4442,2221.0,22210,0,1674674904.4112804
expedition bag,4444,2,8362,3810,11,5,4442,2221.0,22210,0,1674710793.2388704
expedition bag,4444,2,8036,3810,12,5,4442,2221.0,22210,0,1674753942.9968188
expedition bag,4444,2,8036,3810,12,5,4442,2221.0,22210,0,1674797185.3255026
expedition bag,4444,2,7760,3810,13,5,4442,2221.0,22210,0,1674840361.9223812
expedition bag,4444,2,7760,3810,13,5,4442,2221.0,22210,0,1674883584.3829951
expedition bag,4444,2,7523,3810,14,5,4442,2221.0,22210,0,1674926791.6238668
expedition bag,4444,2,7523,3810,14,5,4442,2221.0,22210,0,1674969940.1724305
expedition bag,4444,2,7147,3810,15,5,4442,2221.0,22210,0,1675013181.3624434
expedition bag,4444,2,7147,3810,15,5,4442,2221.0,22210,0,1675056363.5788898
expedition bag,4400,2,7147,3810,15,5,4398,2199.0,21990,1,1675099581.3585238
expedition bag,4399,2,7147,3810,15,5,4397,2198.5,21985,2,1675144448.836522
expedition bag,4399,2,7147,3810,15,5,4397,2198.5,21985,1,1675185934.901568
expedition bag,4398,2,7147,3810,15,5,4396,2198.0,21980,1,1675272417.8683686
expedition bag,4398,2,7147,3810,15,5,4396,2198.0,21980,0,1675315571.7896876
expedition bag,4398,2,7147,3810,15,5,4396,2198.0,21980,0,1675358772.612391
expedition bag,4399,2,7147,3810,15,5,4397,2198.5,21985,0,1675401982.3826125
expedition bag,4399,2,6975,3810,16,5,4397,2198.5,21985,0,1675445992.388365
expedition bag,4399,2,6975,3810,16,5,4397,2198.5,21985,0,1675488389.2460797
expedition bag,4399,2,6824,3810,17,5,4397,2198.5,21985,0,1675531555.2392454
expedition bag,4399,2,6824,3810,17,5,4397,2198.5,21985,0,1675574786.0077245
expedition bag,4399,2,6494,3810,17,5,4397,2198.5,21985,0,1675617949.4414983
expedition bag,4399,2,6494,3810,17,5,4397,2198.5,21985,0,1675661171.2521152
expedition bag,4398,2,6494,3810,17,5,4396,2198.0,21980,1,1675704343.9807236
