spellbook of warding,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0362911
spellbook of warding,8700,7264,8212,7343,73,1098,1436,0.2,104828,1673396225.2745245
spellbook of warding,8777,7318,8230,7338,76,1094,1459,0.2,110884,1673456140.0946736
spellbook of warding,7799,5999,8237,7336,77,1103,1800,0.3,138600,1673553321.869015
spellbook of warding,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.8040838
spellbook of warding,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5601013
spellbook of warding,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.737904
spellbook of warding,8777,7306,8216,7326,78,1109,1471,0.2,114738,1673629557.0175729
spellbook of warding,8777,7326,8216,7326,78,1109,1451,0.2,113178,1673679333.8508506
spellbook of warding,8600,7340,8243,7320,79,1127,1260,0.17,99540,1673720547.1856575
spellbook of warding,8600,5999,8243,7320,79,1127,2601,0.43,205479,1673736291.6991115
spellbook of warding,8600,7338,8243,7320,79,1127,1262,0.17,99698,1673767996.6642826
spellbook of warding,8600,7366,8249,7311,80,1126,1234,0.17,98720,1673848606.3333566
spellbook of warding,8500,7390,8240,7301,79,1127,1110,0.15,87690,1673891772.280157
spellbook of warding,8500,7379,8240,7301,79,1127,1121,0.15,88559,1673934973.6965506
spellbook of warding,8600,7393,8246,7297,78,1150,1207,0.16,94146,1673978123.1543164
spellbook of warding,8599,7381,8246,7297,78,1150,1218,0.17,95004,1674021375.3518603
spellbook of warding,8599,7411,8280,7291,74,1155,1188,0.16,87912,1674059148.3780155
spellbook of warding,8499,7422,8280,7287,74,1168,1077,0.15,79698,1674150974.4491613
spellbook of warding,7798,7449,8280,7287,74,1168,349,0.05,25826,1674194151.3177738
spellbook of warding,8500,7580,8285,7283,71,1173,920,0.12,65320,1674232464.9534214
spellbook of warding,8598,7586,8262,7285,74,1187,1012,0.13,74888,1674323893.002034
spellbook of warding,8598,7586,8262,7285,74,1187,1012,0.13,74888,1674366955.872926
spellbook of warding,8598,7592,8239,7285,73,1188,1006,0.13,73438,1674410174.3055632
spellbook of warding,8598,7600,8239,7285,73,1188,998,0.13,72854,1674453365.5167816
spellbook of warding,8550,7613,8249,7290,75,1205,937,0.12,70275,1674496543.3158083
spellbook of warding,8598,7613,8249,7290,75,1205,985,0.13,73875,1674539790.3695822
spellbook of warding,8598,7615,8241,7301,74,1223,983,0.13,72742,1674582967.7171032
spellbook of warding,8598,7616,8241,7301,74,1223,982,0.13,72668,1674626161.3630617
spellbook of warding,8200,7587,8234,7308,75,1213,613,0.08,45975,1,1674677728.106944
spellbook of warding,8598,7581,8234,7308,75,1213,1017,0.13,76275,1,1674713606.1985865
spellbook of warding,8598,7585,8174,7323,71,1217,1013,0.13,71923,1,1674756766.7802243
spellbook of warding,8598,7580,8174,7323,71,1217,1018,0.13,72278,0,1674800017.8461685
spellbook of warding,8598,7590,8191,7336,70,1226,1008,0.13,70560,1,1674843183.0383716
spellbook of warding,8599,7580,8191,7336,70,1226,1019,0.13,71330,0,1674886388.0099494
spellbook of warding,8500,7600,8212,7354,72,1249,900,0.12,64800,3,1674929601.5833008
spellbook of warding,8400,7731,8212,7354,72,1249,669,0.09,48168,3,1674972771.0526116
spellbook of warding,8500,7730,8231,7389,69,1264,770,0.1,53130,1,1675016007.5731714
spellbook of warding,8300,7730,8231,7389,69,1264,570,0.07,39330,2,1675059181.414141
spellbook of warding,8300,7731,8246,7407,68,1271,569,0.07,38692,2,1675102394.9709477
spellbook of warding,7797,7680,8246,7407,68,1271,117,0.02,7956,2,1675147252.8945906
spellbook of warding,8500,7685,8239,7418,71,1273,815,0.11,57865,3,1675188699.4005873
spellbook of warding,8552,6500,8282,7429,68,1257,2052,0.32,139536,1,1675275197.9690998
spellbook of warding,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318294.2076588
spellbook of warding,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675361625.809922
spellbook of warding,8599,7680,8264,7438,67,1244,919,0.12,61573,0,1675404789.4764495
spellbook of warding,8599,7670,8257,7448,68,1235,929,0.12,63172,2,1675448811.0034811
spellbook of warding,8400,7672,8257,7448,68,1235,728,0.09,49504,4,1675491209.762173
spellbook of warding,8599,7673,8246,7460,68,1228,926,0.12,62968,4,1675534138.6212924
spellbook of warding,8500,7672,8246,7460,68,1228,828,0.11,56304,2,1675577602.9245477
spellbook of warding,8500,7672,8242,7472,68,1218,828,0.11,56304,1,1675620760.0999122
spellbook of warding,8000,7730,8242,7472,68,1218,270,0.03,18360,3,1675663999.2673664
spellbook of warding,8000,7735,8274,7486,65,1205,265,0.03,17225,2,1675707148.8310778
spellbook of warding,8599,7730,8274,7486,65,1205,869,0.11,56485,0,1675750376.5606782
