sunray emblem,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.066796
sunray emblem,20000,1,14602,528,7,4,19999,19999.0,79996,1673396442.6465476
sunray emblem,15555,1,14602,528,7,4,15554,15554.0,62216,1673456355.697239
sunray emblem,15555,1,14602,528,7,4,15554,15554.0,62216,1673553539.9838839
sunray emblem,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.8672159
sunray emblem,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.585997
sunray emblem,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7647424
sunray emblem,15555,1,14602,528,7,4,15554,15554.0,62216,1673629774.9869573
sunray emblem,15555,1,14602,528,7,4,15554,15554.0,62216,1673679545.6851306
sunray emblem,15555,1,14602,422,7,5,15554,15554.0,77770,1673720757.7454424
sunray emblem,15555,1,14602,422,7,5,15554,15554.0,77770,1673736450.8953958
sunray emblem,15555,1,14602,422,7,5,15554,15554.0,77770,1673768157.1636357
sunray emblem,15555,10,14602,200,7,5,15545,1554.5,77725,1673848750.4490037
sunray emblem,15555,10,14602,169,7,6,15545,1554.5,93270,1673891914.762371
sunray emblem,15555,10,14602,169,7,6,15545,1554.5,93270,1673935115.2998703
sunray emblem,15555,10,14602,169,7,6,15545,1554.5,93270,1673978264.8471267
sunray emblem,15555,10,14602,169,7,6,15545,1554.5,93270,1674021517.2325196
sunray emblem,15555,10,14602,169,7,6,15545,1554.5,93270,1674059290.13075
sunray emblem,15555,10,14602,169,7,6,15545,1554.5,93270,1674151117.2064657
sunray emblem,15555,10,14602,169,7,6,15545,1554.5,93270,1674194293.6127806
sunray emblem,15555,10,14602,169,7,6,15545,1554.5,93270,1674232607.7639647
sunray emblem,15555,10,14602,169,7,6,15545,1554.5,93270,1674324035.163429
sunray emblem,15555,10,14602,169,7,6,15545,1554.5,93270,1674367098.3616276
sunray emblem,20000,1000,14721,146,8,7,19000,19.0,133000,1674410316.428975
sunray emblem,20000,1000,14721,146,8,7,19000,19.0,133000,1674453509.1765726
sunray emblem,20000,1000,14721,253,8,8,19000,19.0,152000,1674496685.7808087
sunray emblem,20000,1000,14721,253,8,8,19000,19.0,152000,1674539933.5674434
sunray emblem,20000,1000,14721,253,8,8,19000,19.0,152000,1674583110.1072788
sunray emblem,20000,1000,14721,253,8,8,19000,19.0,152000,1674626304.378382
sunray emblem,20000,1000,14721,253,8,8,19000,19.0,152000,0,1674677916.8692808
sunray emblem,20000,1000,14721,253,8,8,19000,19.0,152000,0,1674713793.5828097
sunray emblem,20000,1000,14721,253,8,8,19000,19.0,152000,0,1674756956.3063977
sunray emblem,20000,1000,14721,253,8,8,19000,19.0,152000,0,1674800206.266553
sunray emblem,15000,1000,14721,336,8,9,14000,14.0,112000,1,1674843371.2420163
sunray emblem,15000,1000,14721,336,8,9,14000,14.0,112000,1,1674886574.831242
sunray emblem,15000,1000,14721,336,8,9,14000,14.0,112000,0,1674929787.015242
sunray emblem,15000,10,14721,336,8,9,14990,1499.0,119920,0,1674972959.7127454
sunray emblem,15000,10,14721,402,8,10,14990,1499.0,119920,0,1675016195.133697
sunray emblem,15000,10,14721,402,8,10,14990,1499.0,119920,0,1675059368.3627791
sunray emblem,15000,10,14721,402,8,10,14990,1499.0,119920,0,1675102582.1544824
sunray emblem,15000,10,14721,402,8,10,14990,1499.0,119920,0,1675147438.573173
sunray emblem,15000,10,14721,377,8,8,14990,1499.0,119920,0,1675188882.759432
sunray emblem,15000,10,14721,377,8,8,14990,1499.0,119920,0,1675275384.2925103
sunray emblem,15000,10,14721,377,8,8,14990,1499.0,119920,0,1675318478.9163005
sunray emblem,15000,10,14721,377,8,8,14990,1499.0,119920,0,1675361815.4029725
sunray emblem,15000,10,14721,377,8,8,14990,1499.0,119920,0,1675404975.8819811
sunray emblem,11000,10,14721,377,8,8,10990,1099.0,87920,1,1675448999.7147925
sunray emblem,11000,10,14721,377,8,8,10990,1099.0,87920,1,1675491397.9773777
sunray emblem,11000,10,14721,377,8,8,10990,1099.0,87920,0,1675534325.6924531
sunray emblem,11000,10,14721,377,8,8,10990,1099.0,87920,0,1675577791.5659072
sunray emblem,11000,10,15555,431,1,7,10990,1099.0,10990,0,1675620947.4456015
sunray emblem,11000,10,15555,431,1,7,10990,1099.0,10990,0,1675664188.0634625
sunray emblem,11000,10,15555,379,1,8,10990,1099.0,10990,0,1675707335.854849
sunray emblem,11000,10,15555,379,1,8,10990,1099.0,10990,0,1675750564.9808207
sunray emblem,11000,10,15555,379,1,8,10990,1099.0,10990,0,1675793772.2271562
sunray emblem,11000,10,15555,379,1,8,10990,1099.0,10990,0,1675836737.360197
sunray emblem,11000,10,15555,379,1,8,10990,1099.0,10990,0,1675852332.6636822
sunray emblem,11000,10,15555,379,1,8,10990,1099.0,10990,0,1675880308.5184827
sunray emblem,10000,10,15555,379,1,8,9990,999.0,9990,1,1675922924.2236927
