some mushrooms,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.022056
some mushrooms,-1,0,0,0,0,0,-1,0,0,1673396116.206715
some mushrooms,-1,0,0,0,0,0,-1,0,0,1673456032.1751933
some mushrooms,-1,0,0,0,0,0,-1,0,0,1673553212.397658
some mushrooms,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7727895
some mushrooms,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5447872
some mushrooms,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7219748
some mushrooms,-1,0,0,0,0,0,-1,0,0,1673629448.1824725
some mushrooms,-1,0,0,0,0,0,-1,0,0,1673679227.093764
some mushrooms,-1,0,0,0,0,0,-1,0,0,1673720437.2370543
some mushrooms,-1,0,0,0,0,0,-1,0,0,1673736217.2926784
some mushrooms,-1,0,0,0,0,0,-1,0,0,1673767921.751567
some mushrooms,-1,0,0,0,0,0,-1,0,0,1673848539.0268133
some mushrooms,-1,0,0,0,0,0,-1,0,0,1673891705.7599478
some mushrooms,-1,0,0,0,0,0,-1,0,0,1673934907.3507462
some mushrooms,-1,0,0,0,0,0,-1,0,0,1673978056.9380522
some mushrooms,-1,0,0,0,0,0,-1,0,0,1674021309.2280226
some mushrooms,-1,0,0,0,0,0,-1,0,0,1674059082.0063524
some mushrooms,-1,0,0,0,0,0,-1,0,0,1674150907.616668
some mushrooms,-1,0,0,0,0,0,-1,0,0,1674194084.8263974
some mushrooms,-1,0,0,0,0,0,-1,0,0,1674232397.9663975
some mushrooms,-1,0,0,0,0,0,-1,0,0,1674323826.6835296
some mushrooms,-1,0,0,0,0,0,-1,0,0,1674366889.3978338
some mushrooms,-1,0,0,0,0,0,-1,0,0,1674410107.804181
some mushrooms,-1,0,0,0,0,0,-1,0,0,1674453298.0576031
some mushrooms,-1,0,0,0,0,0,-1,0,0,1674496476.6457942
some mushrooms,-1,0,0,0,0,0,-1,0,0,1674539723.4178483
some mushrooms,-1,0,0,0,0,0,-1,0,0,1674582901.177887
some mushrooms,-1,0,0,0,0,0,-1,0,0,1674626094.6125958
some mushrooms,-1,0,0,0,0,0,-1,0,0,0,1674677637.4588125
some mushrooms,-1,0,0,0,0,0,-1,0,0,0,1674713516.145374
some mushrooms,-1,0,0,0,0,0,-1,0,0,0,1674756676.778173
some mushrooms,-1,0,0,0,0,0,-1,0,0,0,1674799927.3332062
some mushrooms,-1,0,0,0,0,0,-1,0,0,0,1674843093.333938
some mushrooms,-1,0,0,0,0,0,-1,0,0,0,1674886299.2265213
some mushrooms,-1,0,0,0,0,0,-1,0,0,0,1674929512.2585888
some mushrooms,-1,0,0,0,0,0,-1,0,0,0,1674972680.3666756
some mushrooms,-1,0,0,0,0,0,-1,0,0,0,1675015917.743539
some mushrooms,-1,0,0,0,0,0,-1,0,0,0,1675059090.5840192
some mushrooms,-1,0,0,0,0,0,-1,0,0,0,1675102304.1373026
some mushrooms,-1,0,0,0,0,0,-1,0,0,0,1675147162.725239
some mushrooms,-1,0,0,0,0,0,-1,0,0,0,1675188611.219719
some mushrooms,-1,0,0,0,0,0,-1,0,0,0,1675275109.5372949
some mushrooms,-1,0,0,0,0,0,-1,0,0,0,1675318206.4958792
some mushrooms,-1,0,0,0,0,0,-1,0,0,0,1675361537.095532
some mushrooms,-1,0,0,0,0,0,-1,0,0,0,1675404701.2497761
some mushrooms,-1,0,0,0,0,0,-1,0,0,0,1675448722.9315693
some mushrooms,-1,0,0,0,0,0,-1,0,0,0,1675491120.3251212
some mushrooms,-1,0,0,0,0,0,-1,0,0,0,1675534044.590951
some mushrooms,-1,0,0,0,0,0,-1,0,0,0,1675577513.2628987
some mushrooms,-1,0,0,0,0,0,-1,0,0,0,1675620670.1962698
some mushrooms,-1,0,0,0,0,0,-1,0,0,0,1675663908.7031565
some mushrooms,-1,0,0,0,0,0,-1,0,0,0,1675707059.4011738
some mushrooms,-1,0,0,0,0,0,-1,0,0,0,1675750286.5748224
some mushrooms,-1,0,0,0,0,0,-1,0,0,0,1675793494.6454008
some mushrooms,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836461.9972289
some mushrooms,-1,0,0,0,0,0,-1,0,0,0,1675852053.3300676
some mushrooms,-1,0,0,0,0,0,-1,0,0,0,1675880021.1801124
some mushrooms,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922738.1383128
some mushrooms,-1,0,0,0,0,0,-1,0,0,0,1675969318.6985157
some mushrooms,-1,0,0,0,0,0,-1,0,0,0,1676009515.3124347
some mushrooms,-1,0,0,0,0,0,-1,0,0,0,1676052888.7585917
some mushrooms,-1,0,0,0,0,0,-1,0,0,0,1676095933.849159
some mushrooms,-1,0,0,0,0,0,-1,0,0,0,1676139132.6015577
some mushrooms,-1,0,0,0,0,0,-1,0,0,0,1676182351.1819134
some mushrooms,-1,0,0,0,0,0,-1,0,0,0,1676225593.2787492
some mushrooms,-1,0,0,0,0,0,-1,0,0,0,1676268778.2393606
some mushrooms,-1,0,0,0,0,0,-1,0,0,0,1676311935.2995002
some mushrooms,-1,0,0,0,0,0,-1,0,0,0,1676355115.2543228
some mushrooms,-1,0,0,0,0,0,-1,0,0,0,1676457029.853612
some mushrooms,-1,0,0,0,0,0,-1,0,0,0,1676532825.875504
some mushrooms,-1,0,0,0,0,0,-1,0,0,0,1676569221.8335197
some mushrooms,-1,0,0,0,0,0,-1,0,0,0,1676611452.0258121
some mushrooms,-1,0,0,0,0,0,-1,0,0,0,1676654630.0097697
