damaged logbook,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5246155
damaged logbook,-1,0,0,0,0,0,-1,0,0,1673392298.260898
damaged logbook,-1,0,0,0,0,0,-1,0,0,1673452183.6289396
damaged logbook,-1,0,0,0,0,0,-1,0,0,1673549406.6103754
damaged logbook,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.6506736
damaged logbook,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0826802
damaged logbook,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9842489
damaged logbook,-1,0,0,0,0,0,-1,0,0,1673625656.5050502
damaged logbook,-1,0,0,0,0,0,-1,0,0,1673673611.1364217
damaged logbook,-1,0,0,0,0,0,-1,0,0,1673716765.4849508
damaged logbook,-1,0,0,0,0,0,-1,0,0,1673733432.8529968
damaged logbook,-1,0,0,0,0,0,-1,0,0,1673765138.011248
damaged logbook,-1,0,0,0,0,0,-1,0,0,1673846038.8858883
damaged logbook,-1,0,0,0,0,0,-1,0,0,1673889215.011205
damaged logbook,-1,0,0,0,0,0,-1,0,0,1673932410.0682886
damaged logbook,-1,0,0,0,0,0,-1,0,0,1673975587.4179916
damaged logbook,-1,0,0,0,0,0,-1,0,0,1674018831.555394
damaged logbook,-1,0,0,0,0,0,-1,0,0,1674056608.0413742
damaged logbook,-1,0,0,0,0,0,-1,0,0,1674148401.9943562
damaged logbook,-1,0,0,0,0,0,-1,0,0,1674191601.4000678
damaged logbook,-1,0,0,0,0,0,-1,0,0,1674229914.2847152
damaged logbook,-1,0,0,0,0,0,-1,0,0,1674321346.7668016
damaged logbook,14999,0,0,0,0,0,14999,0,0,1674364407.090131
damaged logbook,14999,0,0,0,0,0,14999,0,0,1674407629.655662
damaged logbook,14999,0,0,0,0,0,14999,0,0,1674450801.8761504
damaged logbook,14999,0,0,0,0,0,14999,0,0,1674493990.9731674
damaged logbook,14999,0,0,0,0,0,14999,0,0,1674537233.2262414
damaged logbook,14999,0,0,0,0,0,14999,0,0,1674580410.1391773
damaged logbook,14999,0,0,0,0,0,14999,0,0,1674623601.022161
damaged logbook,14999,0,0,0,0,0,14999,0,0,0,1674674383.889565
damaged logbook,14999,0,0,0,0,0,14999,0,0,0,1674710274.3026075
damaged logbook,14999,0,0,0,0,0,14999,0,0,0,1674753424.1313846
damaged logbook,14999,0,0,0,0,0,14999,0,0,0,1674796658.5112858
damaged logbook,14999,0,0,0,0,0,14999,0,0,0,1674839840.4269187
damaged logbook,14999,0,0,0,0,0,14999,0,0,0,1674883064.0742903
damaged logbook,14999,0,0,0,0,0,14999,0,0,0,1674926266.4465756
damaged logbook,14999,0,0,0,0,0,14999,0,0,0,1674969423.2677014
damaged logbook,14999,0,0,0,0,0,14999,0,0,0,1675012665.1793187
damaged logbook,14999,0,0,0,0,0,14999,0,0,0,1675055846.9266827
damaged logbook,14999,0,0,0,0,0,14999,0,0,0,1675099065.343607
damaged logbook,14999,0,0,0,0,0,14999,0,0,0,1675143933.5753772
damaged logbook,14999,0,0,0,0,0,14999,0,0,0,1675185424.5073917
damaged logbook,14999,0,0,0,0,0,14999,0,0,0,1675271908.0856457
damaged logbook,14999,0,0,0,0,0,14999,0,0,0,1675315064.1809843
damaged logbook,14999,0,0,0,0,0,14999,0,0,0,1675358251.492324
damaged logbook,14999,0,0,0,0,0,14999,0,0,0,1675401467.89668
damaged logbook,14999,0,0,0,0,0,14999,0,0,0,1675445475.2983463
damaged logbook,14999,0,0,0,0,0,14999,0,0,0,1675487870.5700676
damaged logbook,14999,0,0,0,0,0,14999,0,0,0,1675531040.990807
damaged logbook,14999,0,0,0,0,0,14999,0,0,0,1675574267.9140017
damaged logbook,14999,0,0,0,0,0,14999,0,0,0,1675617432.316292
damaged logbook,14999,0,0,0,0,0,14999,0,0,0,1675660653.3381374
damaged logbook,14999,0,0,0,0,0,14999,0,0,0,1675703826.29826
damaged logbook,14999,0,0,0,0,0,14999,0,0,0,1675747040.2164414
damaged logbook,14999,0,0,0,0,0,14999,0,0,0,1675790256.7934217
damaged logbook,14999,0,0,0,0,0,14999,0,0,0,1675833471.16296
damaged logbook,14999,0,0,0,0,0,14999,0,0,0,1675848808.338155
damaged logbook,14999,0,0,0,0,0,14999,0,0,0,1675876681.8144743
damaged logbook,14999,0,0,0,0,0,14999,0,0,0,1675919887.0260653
damaged logbook,14999,0,0,0,0,0,14999,0,0,0,1675963080.9578764
damaged logbook,14999,100,0,0,0,0,14899,148.99,0,1,1676006255.2759428
damaged logbook,14999,100,0,0,0,0,14899,148.99,0,1,1676049444.5484216
damaged logbook,14999,100,0,0,0,0,14899,148.99,0,0,1676092654.9665854
damaged logbook,14999,100,0,0,0,0,14899,148.99,0,0,1676135852.0088816
damaged logbook,14999,100,0,0,0,0,14899,148.99,0,0,1676179081.5471232
damaged logbook,14999,100,0,0,0,0,14899,148.99,0,0,1676222289.8768728
damaged logbook,14999,100,0,0,0,0,14899,148.99,0,0,1676265488.6118474
damaged logbook,14999,100,0,0,0,0,14899,148.99,0,0,1676308658.3428307
damaged logbook,14999,100,0,0,0,0,14899,148.99,0,0,1676351878.8322358
damaged logbook,14999,100,0,100,0,2,14899,148.99,0,0,1676453790.3507063
damaged logbook,14999,100,0,100,0,2,14899,148.99,0,2,1676531828.8510308
damaged logbook,14999,100,0,100,0,2,14899,148.99,0,0,1676568228.4761293
damaged logbook,14999,100,0,100,0,2,14899,148.99,0,0,1676610434.1451511
damaged logbook,14999,100,0,100,0,2,14899,148.99,0,0,1676653635.8033485
