seacrest hair,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9780595
seacrest hair,8500,1506,4498,1343,81,37,6994,4.64,258778,1673395760.6592927
seacrest hair,6500,1506,4498,1343,81,37,4994,3.32,184778,1673455666.7556763
seacrest hair,6300,1506,4498,1351,81,36,4794,3.18,172584,1673552864.462115
seacrest hair,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.6691852
seacrest hair,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5011585
seacrest hair,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6837814
seacrest hair,5000,1506,4533,1382,80,33,3494,2.32,115302,1673629102.7906094
seacrest hair,5000,952,4533,1382,80,33,4048,4.25,133584,1673678888.0561783
seacrest hair,4899,1202,4544,1399,82,34,3697,3.08,125698,1673720104.6267478
seacrest hair,4899,1201,4544,1399,82,34,3698,3.08,125732,1673735991.0819478
seacrest hair,4899,1201,4544,1399,82,34,3698,3.08,125732,1673767692.2774878
seacrest hair,4998,1201,4544,1385,82,44,3797,3.16,167068,1673848330.9862132
seacrest hair,4996,1201,4631,1356,86,52,3795,3.16,197340,1673891498.2755625
seacrest hair,4980,1201,4631,1356,86,52,3779,3.15,196508,1673934701.5459986
seacrest hair,4849,1201,4666,1348,85,55,3648,3.04,200640,1673977850.9412653
seacrest hair,3999,1000,4666,1348,85,55,2999,3.0,164945,1674021103.73258
seacrest hair,3975,1000,4751,1325,87,60,2975,2.98,178500,1674058876.7652314
seacrest hair,3994,1000,4819,1291,88,67,2994,2.99,200598,1674150700.7945893
seacrest hair,3994,1000,4819,1291,88,67,2994,2.99,200598,1674193878.5632617
seacrest hair,3993,1000,4855,1283,87,69,2993,2.99,206517,1674232191.9074817
seacrest hair,3300,1000,4918,1250,86,78,2300,2.3,179400,1674323620.887132
seacrest hair,3299,1020,4918,1250,86,78,2279,2.23,177762,1674366682.976276
seacrest hair,3099,1020,5019,1227,84,86,2079,2.04,174636,1674409901.9755614
seacrest hair,3099,1021,5019,1227,84,86,2078,2.04,174552,1674453090.6500177
seacrest hair,2900,1021,5020,1220,89,89,1879,1.84,167231,1674496269.6299796
seacrest hair,2700,1021,5020,1220,89,89,1679,1.64,149431,1674539515.8071585
seacrest hair,2999,1022,4871,1206,96,96,1977,1.93,189792,1674582694.6011343
seacrest hair,2999,1022,4871,1206,96,96,1977,1.93,189792,1674625887.15666
seacrest hair,2999,1022,4924,1202,94,98,1977,1.93,185838,0,1674677369.4703395
seacrest hair,2999,1023,4924,1202,94,98,1976,1.93,185744,1,1674713246.890647
seacrest hair,2999,1023,5062,1220,89,90,1976,1.93,175864,1,1674756404.0511703
seacrest hair,2999,1023,5062,1220,89,90,1976,1.93,175864,1,1674799654.1584926
seacrest hair,2999,1024,5056,1211,90,94,1975,1.93,177750,1,1674842821.237941
seacrest hair,2999,1023,5056,1211,90,94,1976,1.93,177840,1,1674886029.378801
seacrest hair,2999,1023,5222,1206,85,97,1976,1.93,167960,1,1674929243.9856763
seacrest hair,2999,1023,5222,1206,85,97,1976,1.93,167960,0,1674972406.4459524
seacrest hair,2800,1023,5251,1197,84,102,1777,1.74,149268,0,1675015644.0081656
seacrest hair,2797,1024,5251,1197,84,102,1773,1.73,148932,5,1675058816.4021313
seacrest hair,2797,1024,5299,1190,82,107,1773,1.73,145386,4,1675102031.1857507
seacrest hair,2797,1024,5299,1190,82,107,1773,1.73,145386,0,1675146891.053966
seacrest hair,2798,1024,5005,1182,82,112,1774,1.73,145468,0,1675188341.6194916
seacrest hair,2800,1025,4674,1142,84,113,1775,1.73,149100,1,1675274839.661588
seacrest hair,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675317977.5636978
seacrest hair,2800,1026,4559,1138,84,117,1774,1.73,149016,1,1675361265.0609384
seacrest hair,2989,1027,4559,1138,84,117,1962,1.91,164808,1,1675404429.2113678
seacrest hair,2988,1028,4342,1124,90,118,1960,1.91,176400,2,1675448449.5209768
seacrest hair,2982,1028,4342,1124,90,118,1954,1.9,175860,3,1675490847.5144775
seacrest hair,2981,1029,4313,1084,86,118,1952,1.9,167872,3,1675533778.0645332
seacrest hair,2981,1029,4313,1084,86,118,1952,1.9,167872,1,1675577240.695542
seacrest hair,2981,1029,4273,1083,84,120,1952,1.9,163968,0,1675620395.3130357
seacrest hair,2989,1029,4273,1083,84,120,1960,1.9,164640,0,1675663633.2562606
seacrest hair,2998,1030,3892,1081,83,123,1968,1.91,163344,0,1675706786.3656552
seacrest hair,2949,1031,3892,1081,83,123,1918,1.86,159194,2,1675750012.4679463
seacrest hair,2949,1031,3549,107,86,123,1918,1.86,164948,2,1675793222.492672
seacrest hair,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836276.8011749
