lion plate,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7895925
lion plate,15997000,13114000,15209345,13795990,54,40,2883000,0.22,115320000,1673394278.2272608
lion plate,15989000,13121000,15250974,13804759,53,39,2868000,0.22,111852000,1673454177.3218102
lion plate,15005000,13127000,15307257,13804759,53,39,1878000,0.14,73242000,1673551387.125813
lion plate,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.253063
lion plate,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3174038
lion plate,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2248433
lion plate,15003000,13132000,15316861,13747454,53,41,1871000,0.14,76711000,1673627629.9830751
lion plate,-1,-1,-1,-1,-1,-1,0,0,0,1673675579.8775866
lion plate,14995000,13501000,15316861,13747454,53,41,1494000,0.11,61254000,1673677457.5488775
lion plate,14994000,14003000,15320271,13790965,54,40,991000,0.07,39640000,1673718675.4034228
lion plate,14991000,14003000,15320271,13790965,54,40,988000,0.07,39520000,1673734885.6398191
lion plate,14991000,14003000,15320271,13790965,54,40,988000,0.07,39520000,1673766592.7916863
lion plate,14247993,13024000,15417842,13793991,53,43,1223993,0.09,52631699,1673847342.732447
lion plate,14247993,13050000,15463683,13832832,51,44,1197993,0.09,52711692,1673890514.9613824
lion plate,14049000,13023777,15463683,13832832,51,44,1025223,0.08,45109812,1673933722.1776505
lion plate,-1,-1,-1,-1,-1,-1,0,0,0,1673976876.7976
lion plate,14049000,13012000,15409959,13782349,53,47,1037000,0.08,48739000,1674020125.441521
lion plate,14049000,13002000,15427497,13788161,52,46,1047000,0.08,48162000,1674057899.7508867
lion plate,13990000,13000000,15466737,13776856,50,46,990000,0.08,45540000,1674149712.2000785
lion plate,13980000,13000000,15466737,13776856,50,46,980000,0.08,45080000,1674192899.7260733
lion plate,11000000,10004000,15466737,13696583,50,47,996000,0.1,46812000,1674231212.2524178
lion plate,12900000,11002003,15263627,13588300,54,48,1897997,0.17,91103856,1674322643.1844087
lion plate,13987000,11003000,15263627,13588300,54,48,2984000,0.27,143232000,1674365703.3451588
lion plate,13986000,11004000,15239958,13590157,51,47,2982000,0.27,140154000,1674408924.5579925
lion plate,13986000,11500001,15239958,13590157,51,47,2485999,0.22,116841953,1674452105.8551958
lion plate,13986000,11502001,15074286,13590157,50,47,2483999,0.22,116747953,1674495290.2311437
lion plate,13986000,12000003,15074286,13590157,50,47,1985997,0.17,93341859,1674538532.6336558
lion plate,14047000,10004000,15022895,13592142,50,45,4043000,0.4,181935000,1674581711.9282517
lion plate,14046994,11002000,15022895,13592142,50,45,3044994,0.28,137024730,1674624901.9741833
lion plate,14046994,12700000,14938811,13481774,49,47,1346994,0.11,63308718,2,1674676094.9195218
lion plate,14048777,12700002,14938811,13481774,49,47,1348775,0.11,63392425,3,1674711977.9650984
lion plate,14049997,10004000,14887428,13441183,52,46,4045997,0.4,186115862,1,1674755130.755678
lion plate,13499000,10004000,14887428,13441183,52,46,3495000,0.35,160770000,4,1674798377.5657494
lion plate,13499991,10502000,14861232,13237674,53,45,2997991,0.29,134909595,3,1674841546.2179039
lion plate,13498000,11112000,14861232,13237674,53,45,2386000,0.21,107370000,2,1674884766.0762827
lion plate,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674927976.1344576
lion plate,13398497,11112000,14767448,13144519,52,43,2286497,0.21,98319371,5,1674971127.1380086
lion plate,13397000,11113000,14681535,13098348,51,44,2284000,0.21,100496000,3,1675014369.6290789
lion plate,13397000,11116000,14681535,13098348,51,44,2281000,0.21,100364000,3,1675057545.5724452
lion plate,12500000,11117500,14603375,13098348,50,44,1382500,0.12,60830000,4,1675100759.6094801
lion plate,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675145625.934195
lion plate,12999999,11119005,14503506,13098348,49,44,1880994,0.17,82763736,3,1675187094.4997556
lion plate,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675273576.494137
lion plate,12999997,11133000,14474412,13012333,48,46,1866997,0.17,85881862,4,1675316737.219755
lion plate,12999998,11134000,14357293,12865775,47,38,1865998,0.17,70907924,2,1675359966.7223701
lion plate,12999998,11140000,14357293,12865775,47,38,1859998,0.17,70679924,3,1675403156.4249997
lion plate,13497994,11141000,14213271,12800828,48,38,2356994,0.21,89565772,4,1675447170.4399896
lion plate,13496000,11154000,14213271,12800828,48,38,2342000,0.21,88996000,3,1675489571.3213868
lion plate,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532719.9526606
lion plate,13496000,11157005,14157898,12800828,49,38,2338995,0.21,88881810,4,1675575966.9373014
lion plate,13495000,11162000,14119729,12800828,48,38,2333000,0.21,88654000,5,1675619124.0206683
lion plate,13494000,11162000,14119729,12800828,48,38,2332000,0.21,88616000,3,1675662352.8207805
lion plate,13494000,11502000,13971755,12712933,44,38,1992000,0.17,75696000,5,1675705518.412162
lion plate,13332000,11504000,13971755,12712933,44,38,1828000,0.16,69464000,4,1675748734.5140107
lion plate,13101101,11502002,13894548,12357479,46,35,1599099,0.14,55968465,3,1675791946.4418597
lion plate,13098993,11501005,13894548,12357479,46,35,1597988,0.14,55929580,3,1675835162.3241746
lion plate,13098993,11501005,13777135,12311264,46,37,1597988,0.14,59125556,3,1675850500.6348448
lion plate,13098993,12500000,13777135,12311264,46,37,598993,0.05,22162741,2,1675878426.8755445
lion plate,12998000,11501005,13777135,12311264,46,37,1496995,0.13,55388815,4,1675921622.340257
lion plate,12997997,11151000,13722722,12280210,46,37,1846997,0.17,68338889,4,1675967758.964541
lion plate,12995000,11151000,13722722,12280210,46,37,1844000,0.17,68228000,3,1676007964.0221035
lion plate,12994000,12000000,13595812,12213020,49,40,994000,0.08,39760000,3,1676051160.1045892
lion plate,12993000,12000000,13595812,12213020,49,40,993000,0.08,39720000,4,1676094373.0753727
lion plate,12898000,11151000,13483537,12207897,48,41,1747000,0.16,71627000,3,1676137566.4472566
