zaoan helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.175055
zaoan helmet,46999,44430,50343,44992,490,376,2569,0.06,965944,1673397369.3227005
zaoan helmet,45999,44440,50282,44994,485,372,1559,0.04,579948,1673457243.4971404
zaoan helmet,45999,44440,50222,44987,486,375,1559,0.04,584625,1673554424.6799273
zaoan helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.114158
zaoan helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.69176
zaoan helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.873182
zaoan helmet,45999,44440,50130,44990,483,371,1559,0.04,578389,1673630657.6185818
zaoan helmet,45903,44440,50130,44990,483,371,1463,0.03,542773,1673680406.7934144
zaoan helmet,45999,44440,50031,44983,488,374,1559,0.04,583066,1673721612.1344676
zaoan helmet,45998,44430,50031,44983,488,374,1568,0.04,586432,1673737101.7463953
zaoan helmet,45999,44430,50031,44983,488,374,1569,0.04,586806,1673768815.8226476
zaoan helmet,45999,44450,49869,44977,493,372,1549,0.03,576228,1673849341.3895366
zaoan helmet,46999,44450,49665,44951,492,363,2549,0.06,925287,1673892499.352237
zaoan helmet,45999,44450,49665,44951,492,363,1549,0.03,562287,1673935699.4991124
zaoan helmet,45999,44450,49447,44918,494,364,1549,0.03,563836,1673978847.414119
zaoan helmet,45900,44451,49447,44918,494,364,1449,0.03,527436,1674022100.2708893
zaoan helmet,45999,44430,49360,44895,487,361,1569,0.04,566409,1674059873.9832788
zaoan helmet,45799,44431,49221,44859,495,369,1368,0.03,504792,1674151703.9800248
zaoan helmet,45799,44500,49221,44859,495,369,1299,0.03,479331,1674194878.2915456
zaoan helmet,45799,44430,49087,44836,494,366,1369,0.03,501054,1674233194.567526
zaoan helmet,45799,44430,48971,44767,489,363,1369,0.03,496947,1674324618.3626935
zaoan helmet,45899,44430,48971,44767,489,363,1469,0.03,533247,1674367683.424018
zaoan helmet,45999,44430,48724,44696,496,368,1569,0.04,577392,1674410900.4194124
zaoan helmet,45998,44430,48724,44696,496,368,1568,0.04,577024,1674454099.7318156
zaoan helmet,45999,44430,48488,44557,489,365,1569,0.04,572685,1674497271.4789822
zaoan helmet,45999,44430,48488,44557,489,365,1569,0.04,572685,1674540520.3336205
zaoan helmet,45999,44432,48378,44522,495,364,1567,0.04,570388,1674583696.9187608
zaoan helmet,45998,44430,48378,44522,495,364,1568,0.04,570752,1674626892.0110545
zaoan helmet,45999,44440,48225,44489,496,364,1559,0.04,567476,2,1674678682.1154761
zaoan helmet,45999,44430,48225,44489,496,364,1569,0.04,571116,0,1674714555.6310523
zaoan helmet,45999,44430,47716,44460,485,365,1569,0.04,572685,0,1674757722.0716288
zaoan helmet,45999,44430,47716,44460,485,365,1569,0.04,572685,1,1674800972.6947317
zaoan helmet,45999,44430,47283,44438,485,363,1569,0.04,569547,1,1674844136.4949043
zaoan helmet,45999,44430,47283,44438,485,363,1569,0.04,569547,0,1674887340.454991
zaoan helmet,45999,44430,46853,44437,482,365,1569,0.04,572685,0,1674930545.682807
zaoan helmet,45799,44430,46853,44437,482,365,1369,0.03,499685,2,1674973728.890472
zaoan helmet,45799,44430,46559,44436,484,370,1369,0.03,506530,1,1675016961.4403355
zaoan helmet,45799,44430,46559,44436,484,370,1369,0.03,506530,0,1675060136.1450448
zaoan helmet,45999,44430,46388,44436,495,371,1569,0.04,582099,1,1675103349.1306694
zaoan helmet,45555,44430,46388,44436,495,371,1125,0.03,417375,2,1675148200.0136626
zaoan helmet,45999,44433,46313,44436,501,368,1566,0.04,576288,1,1675189639.8412402
zaoan helmet,45999,44430,46226,44436,503,367,1569,0.04,575823,0,1675276140.6378686
zaoan helmet,45999,44432,46226,44436,503,367,1567,0.04,575089,2,1675319232.7358384
zaoan helmet,45999,44530,46150,44436,499,357,1469,0.03,524433,1,1675362584.8798075
zaoan helmet,45700,44540,46150,44436,499,357,1160,0.03,414120,3,1675405739.852072
zaoan helmet,45799,44530,46086,44439,484,360,1269,0.03,456840,1,1675449769.8449528
zaoan helmet,45799,44530,46086,44439,484,360,1269,0.03,456840,0,1675492163.2333002
zaoan helmet,45799,44530,46061,44442,489,360,1269,0.03,456840,1,1675535085.9878008
zaoan helmet,45997,44530,46061,44442,489,360,1467,0.03,528120,3,1675578559.6104882
zaoan helmet,45999,44433,46056,44444,490,363,1566,0.04,568458,1,1675621709.4271114
zaoan helmet,45999,44430,46056,44444,490,363,1569,0.04,569547,1,1675664951.247825
zaoan helmet,45999,44433,46030,44445,475,361,1566,0.04,565326,2,1675708097.9621592
zaoan helmet,45997,44430,46030,44445,475,361,1567,0.04,565687,2,1675751329.655759
zaoan helmet,45999,44430,46024,44445,483,357,1569,0.04,560133,1,1675794535.378825
zaoan helmet,45996,44430,46024,44445,483,357,1566,0.04,559062,3,1675837498.0826778
zaoan helmet,45998,44440,46013,44446,469,348,1558,0.04,542184,2,1675853102.6378467
zaoan helmet,45888,44430,46013,44446,469,348,1458,0.03,507384,2,1675881094.9479256
zaoan helmet,45999,44430,46013,44446,469,348,1569,0.04,546012,1,1675923702.7329166
zaoan helmet,45999,44430,45974,44446,466,352,1569,0.04,552288,1,1675970371.0952816
zaoan helmet,45999,44431,45974,44446,466,352,1568,0.04,551936,1,1676010557.4121418
zaoan helmet,45599,44440,45944,44446,466,353,1159,0.03,409127,3,1676053940.2500095
zaoan helmet,45996,44440,45944,44446,466,353,1556,0.04,549268,2,1676096982.9238489
zaoan helmet,45999,44503,45934,44445,471,361,1496,0.03,540056,2,1676140188.0042841
zaoan helmet,45999,44440,45934,44445,471,361,1559,0.04,562799,0,1676183399.9243288
zaoan helmet,45999,44480,45935,44446,472,366,1519,0.03,555954,3,1676226648.419144
zaoan helmet,45996,44480,45935,44446,472,366,1516,0.03,554856,2,1676269827.6349711
zaoan helmet,45999,44480,45937,44447,486,373,1519,0.03,566587,0,1676312987.5624163
zaoan helmet,45998,44480,45937,44447,486,373,1518,0.03,566214,1,1676356153.4973962
zaoan helmet,45999,44440,45936,44449,476,376,1559,0.04,586184,1,1676458073.7575557
zaoan helmet,46996,44440,45936,44449,476,376,2556,0.06,961056,3,1676533137.9022238
zaoan helmet,46999,44431,45957,44448,483,380,2568,0.06,975840,1,1676569534.3478112
zaoan helmet,46900,44500,45957,44448,483,380,2400,0.05,912000,1,1676611764.6712878
zaoan helmet,46999,44430,45983,44448,483,376,2569,0.06,965944,1,1676654942.2680197
zaoan helmet,46990,44430,45983,44448,483,376,2560,0.06,962560,2,1676698212.3134813
zaoan helmet,46999,44090,46040,44438,495,370,2909,0.07,1076330,1,1676745938.8954792
zaoan helmet,46998,44094,46040,44438,495,370,2904,0.07,1074480,2,1676784564.466874
zaoan helmet,46999,44090,46083,44421,501,381,2909,0.07,1108329,0,1676827737.2161791
zaoan helmet,46898,44103,46083,44421,501,381,2795,0.06,1064895,3,1676871022.6227603
zaoan helmet,46999,44090,46127,44411,512,380,2909,0.07,1105420,0,1676914567.395111
zaoan helmet,46998,44091,46127,44411,512,380,2907,0.07,1104660,2,1676962302.9224694
zaoan helmet,46999,44093,46162,44401,499,378,2906,0.07,1098468,1,1677008665.2968228
zaoan helmet,46999,44100,46162,44401,499,378,2899,0.07,1095822,1,1677043740.933027
zaoan helmet,46999,44090,46190,44392,492,369,2909,0.07,1073421,0,1677087018.5079184
zaoan helmet,46499,44176,46190,44392,492,369,2323,0.05,857187,2,1677130168.006811
zaoan helmet,45999,44090,46211,44384,488,365,1909,0.04,696785,1,1677173379.4365358
zaoan helmet,45900,44094,46211,44384,488,365,1806,0.04,659190,3,1677216547.501796
zaoan helmet,45999,44090,46212,44371,482,370,1909,0.04,706330,2,1677259801.0771985
zaoan helmet,45810,44109,46212,44371,482,370,1701,0.04,629370,3,1677310972.8969011
zaoan helmet,46997,44090,46212,44358,485,372,2907,0.07,1081404,0,1677355455.3871405
zaoan helmet,46912,44100,46212,44358,485,372,2812,0.06,1046064,1,1677389449.8748643
zaoan helmet,46997,44090,46237,44342,487,376,2907,0.07,1093032,0,1677432547.1702633
zaoan helmet,46990,44094,46237,44342,487,376,2896,0.07,1088896,3,1677475770.2717533
zaoan helmet,46999,44090,46264,44333,495,379,2909,0.07,1102511,1,1677518964.1619272
zaoan helmet,46900,44100,46264,44333,495,379,2800,0.06,1061200,1,1677562086.479428
zaoan helmet,46999,44090,46293,44324,494,377,2909,0.07,1096693,0,1677607327.403917
zaoan helmet,46998,44090,46293,44324,494,377,2908,0.07,1096316,1,1677648534.0753717
zaoan helmet,46999,44090,46338,44314,480,364,2909,0.07,1058876,0,1677692270.3779883
zaoan helmet,46999,44093,46338,44314,480,364,2906,0.07,1057784,2,1677734951.2578113
zaoan helmet,46999,44090,46369,44304,479,366,2909,0.07,1064694,1,1677778161.1045346
zaoan helmet,45600,44090,46402,44294,474,362,1510,0.03,546620,1,1677864616.985059
zaoan helmet,46999,44090,46402,44294,474,362,2909,0.07,1053058,0,1677908485.6667998
zaoan helmet,46997,44090,46404,44284,493,370,2907,0.07,1075590,2,1677994119.002336
zaoan helmet,46500,44090,46430,44270,499,372,2410,0.05,896520,1,1678080552.837818
zaoan helmet,46999,44090,46466,44253,493,381,2909,0.07,1108329,1,1678123767.3437328
zaoan helmet,46999,44090,46466,44253,493,381,2909,0.07,1108329,2,1678166914.675593
zaoan helmet,46999,44090,46500,44237,496,388,2909,0.07,1128692,1,1678210145.415526
zaoan helmet,46999,44092,46500,44237,496,388,2907,0.07,1127916,1,1678253449.3363924
zaoan helmet,46920,44100,46526,44223,496,377,2820,0.06,1063140,1,1678297029.0307477
