plain mayhem rod,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.908997
plain mayhem rod,0,0,0,0,0,0,0,0,0,1673395192.0396757
plain mayhem rod,0,0,0,0,0,0,0,0,0,1673455096.2673247
plain mayhem rod,110000,0,0,0,0,0,110000,0,0,1673552310.2957149
plain mayhem rod,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5118506
plain mayhem rod,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.431367
plain mayhem rod,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6183846
plain mayhem rod,-1,0,0,0,0,0,-1,0,0,1673628548.9519217
plain mayhem rod,104000,0,0,0,0,0,104000,0,0,1673678350.6320827
plain mayhem rod,104000,0,0,0,0,0,104000,0,0,1673719562.6314104
plain mayhem rod,104000,0,0,0,0,0,104000,0,0,1673735567.8417315
plain mayhem rod,104000,0,0,0,0,0,104000,0,0,1673767271.762867
plain mayhem rod,104000,0,0,0,0,0,104000,0,0,1673847955.7986336
plain mayhem rod,104000,0,0,0,0,0,104000,0,0,1673891125.9370325
plain mayhem rod,104000,0,0,0,0,0,104000,0,0,1673934330.5286174
plain mayhem rod,104000,0,0,0,0,0,104000,0,0,1673977480.5963852
plain mayhem rod,104000,0,0,0,0,0,104000,0,0,1674020732.5612814
plain mayhem rod,104000,0,0,0,0,0,104000,0,0,1674058505.9519045
plain mayhem rod,104000,0,0,0,0,0,104000,0,0,1674150325.1862128
plain mayhem rod,104000,0,0,0,0,0,104000,0,0,1674193506.701465
plain mayhem rod,104000,0,0,0,0,0,104000,0,0,1674231820.1731195
plain mayhem rod,104000,0,0,0,0,0,104000,0,0,1674323250.1932762
plain mayhem rod,104000,0,0,0,0,0,104000,0,0,1674366310.4999928
plain mayhem rod,104000,0,0,0,0,0,104000,0,0,1674409531.3239467
plain mayhem rod,104000,0,0,0,0,0,104000,0,0,1674452716.8172772
plain mayhem rod,104000,0,0,0,0,0,104000,0,0,1674495896.8113594
plain mayhem rod,104000,0,0,0,0,0,104000,0,0,1674539142.6363063
plain mayhem rod,104000,0,0,0,0,0,104000,0,0,1674582322.240848
plain mayhem rod,104000,0,0,0,0,0,104000,0,0,1674625513.227087
plain mayhem rod,104000,0,0,0,0,0,104000,0,0,0,1674676890.6232553
plain mayhem rod,88881,0,0,0,0,0,88881,0,0,1,1674712771.0329044
plain mayhem rod,88881,0,0,0,0,0,88881,0,0,1,1674755923.037229
plain mayhem rod,88881,0,0,0,0,0,88881,0,0,0,1674799175.8060145
plain mayhem rod,88881,0,0,0,0,0,88881,0,0,0,1674842340.0304484
plain mayhem rod,88881,0,0,0,0,0,88881,0,0,0,1674885555.5193546
plain mayhem rod,88881,0,0,0,0,0,88881,0,0,0,1674928767.890742
plain mayhem rod,88881,0,0,0,0,0,88881,0,0,0,1674971924.8404944
plain mayhem rod,88881,0,0,0,0,0,88881,0,0,0,1675015165.4854875
plain mayhem rod,88881,0,0,0,0,0,88881,0,0,0,1675058338.097146
plain mayhem rod,88881,0,0,0,0,0,88881,0,0,0,1675101554.3083997
plain mayhem rod,88880,0,0,0,0,0,88880,0,0,1,1675146415.231083
plain mayhem rod,88880,0,0,0,0,0,88880,0,0,1,1675187871.9660392
plain mayhem rod,88880,0,0,0,0,0,88880,0,0,0,1675274364.6320517
plain mayhem rod,88880,0,0,0,0,0,88880,0,0,0,1675317518.5169594
plain mayhem rod,88880,0,0,0,0,0,88880,0,0,0,1675360774.7289128
plain mayhem rod,88880,0,0,0,0,0,88880,0,0,0,1675403949.1412563
plain mayhem rod,59000,0,0,0,0,0,59000,0,0,1,1675447968.1034694
plain mayhem rod,59000,0,0,0,0,0,59000,0,0,1,1675490367.422939
plain mayhem rod,58900,0,0,0,0,0,58900,0,0,1,1675533298.1353934
plain mayhem rod,58900,0,0,0,0,0,58900,0,0,1,1675576759.3522367
plain mayhem rod,58900,0,0,0,0,0,58900,0,0,0,1675619914.299001
plain mayhem rod,58900,0,0,0,0,0,58900,0,0,0,1675663149.143691
plain mayhem rod,58900,0,0,0,0,0,58900,0,0,0,1675706308.8531141
plain mayhem rod,58900,0,0,0,0,0,58900,0,0,0,1675749529.4501774
plain mayhem rod,58900,0,0,0,0,0,58900,0,0,0,1675792742.24797
