golden fir cone,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6914842
golden fir cone,35000,25000,41546,21187,127,25,10000,0.4,250000,1673393525.046255
golden fir cone,43500,25000,41583,21187,119,25,18500,0.74,462500,1673453417.8810227
golden fir cone,43000,15900,41634,21187,126,25,27100,1.7,677500,1673550636.7335172
golden fir cone,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.0392559
golden fir cone,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2301645
golden fir cone,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1298952
golden fir cone,43495,33431,41773,21187,125,25,10064,0.3,251600,1673626883.7864013
golden fir cone,43495,33500,41773,21187,125,25,9995,0.3,249875,1673674839.4185975
golden fir cone,42660,33333,41892,21658,133,26,9327,0.28,242502,1673717954.3671618
golden fir cone,42999,33413,41892,21658,133,26,9586,0.29,249236,1673734356.9867272
golden fir cone,42998,33413,41892,21658,133,26,9585,0.29,249210,1673766069.636356
golden fir cone,43432,33333,41980,23090,134,27,10099,0.3,272673,1673846867.5441477
golden fir cone,43431,33334,42195,23766,134,26,10097,0.3,262522,1673890040.8875096
golden fir cone,43309,33335,42195,23766,134,26,9974,0.3,259324,1673933250.6780171
golden fir cone,43497,33335,42248,24120,140,27,10162,0.3,274374,1673976406.961948
golden fir cone,43400,33400,42248,24120,140,27,10000,0.3,270000,1674019654.9761438
golden fir cone,43496,33400,42374,24766,140,27,10096,0.3,272592,1674057428.6329658
golden fir cone,43000,34200,42485,24766,138,27,8800,0.26,237600,1674149233.6181092
golden fir cone,43497,34200,42485,24766,138,27,9297,0.27,251019,1674192427.8043208
golden fir cone,43496,34200,42617,25102,144,26,9296,0.27,241696,1674230739.5783122
golden fir cone,43496,34200,42759,25102,147,26,9296,0.27,241696,1674322171.8542209
golden fir cone,43494,34200,42759,25102,147,26,9294,0.27,241644,1674365233.3205194
golden fir cone,43495,34100,42826,25458,148,25,9395,0.28,234875,1674408453.1222603
golden fir cone,43495,34200,42826,25458,148,25,9295,0.27,232375,1674451631.0329847
golden fir cone,43498,34200,42893,26177,149,25,9298,0.27,232450,1674494819.2043812
golden fir cone,43497,34200,42893,26177,149,25,9297,0.27,232425,1674538058.4924345
golden fir cone,43496,34200,43076,26177,149,25,9296,0.27,232400,1674581237.3051677
golden fir cone,43496,34200,43076,26177,149,25,9296,0.27,232400,1674624428.526863
golden fir cone,43496,34200,43204,26177,144,25,9296,0.27,232400,0,1674675475.427416
golden fir cone,43496,34200,43204,26177,144,25,9296,0.27,232400,0,1674711361.122179
golden fir cone,43496,34200,43209,26177,145,25,9296,0.27,232400,0,1674754512.6170754
golden fir cone,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674797759.346839
golden fir cone,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674840930.9357755
golden fir cone,43493,16017,43115,26874,146,26,27476,1.72,714376,2,1674884154.0108445
golden fir cone,43494,16124,43127,27143,151,25,27370,1.7,684250,2,1674927364.0445287
golden fir cone,43494,16400,43127,27143,151,25,27094,1.65,677350,1,1674970511.3427944
golden fir cone,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675013753.7320817
golden fir cone,43489,16541,43194,27143,147,25,26948,1.63,673700,2,1675056933.0506473
golden fir cone,43493,16620,43219,26984,143,25,26873,1.62,671825,1,1675100146.7279553
golden fir cone,43493,16700,43219,26984,143,25,26793,1.6,669825,2,1675145015.4221718
golden fir cone,43250,16800,43214,26984,144,25,26450,1.57,661250,2,1675186495.2021606
golden fir cone,43494,17030,43203,27255,145,24,26464,1.55,635136,2,1675272974.9119701
golden fir cone,43494,17030,43203,27255,145,24,26464,1.55,635136,0,1675316131.5571983
golden fir cone,43494,17100,43202,27255,148,24,26394,1.54,633456,1,1675359346.9556758
golden fir cone,43490,17230,43202,27255,148,24,26260,1.52,630240,2,1675402546.713153
golden fir cone,37000,17319,43166,27544,142,23,19681,1.14,452663,4,1675446558.161088
golden fir cone,43300,17336,43166,27544,142,23,25964,1.5,597172,2,1675488956.8117702
golden fir cone,43200,17348,43115,27544,143,23,25852,1.49,594596,3,1675532120.2379925
golden fir cone,38400,17433,43115,27544,143,23,20967,1.2,482241,6,1675575353.0513628
golden fir cone,35000,17600,43019,29320,136,18,17400,0.99,313200,5,1675618513.2455835
golden fir cone,34000,17600,43019,29320,136,18,16400,0.93,295200,2,1675661737.9724107
golden fir cone,34000,17602,42861,28704,130,19,16398,0.93,311562,1,1675704907.9855828
golden fir cone,38500,17667,42861,28704,130,19,20833,1.18,395827,4,1675748123.5994143
golden fir cone,38499,20040,42488,28150,133,20,18459,0.92,369180,4,1675791334.1072783
golden fir cone,35500,20216,42488,28150,133,20,15284,0.76,305680,4,1675834548.5727453
golden fir cone,35500,20301,42399,28704,124,17,15199,0.75,258383,4,1675849887.1696146
golden fir cone,38498,20451,42399,28704,124,17,18047,0.88,306799,4,1675877794.5759323
