icy barbarian axe replica,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.752897
icy barbarian axe replica,50,50,0,0,0,0,0,0.0,0,1673393988.346493
icy barbarian axe replica,50,50,0,0,0,0,0,0.0,0,1673453884.6248763
icy barbarian axe replica,-1,50,0,0,0,0,-51,-1.02,0,1673551087.4035797
icy barbarian axe replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.172221
icy barbarian axe replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2780344
icy barbarian axe replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.185109
icy barbarian axe replica,-1,50,0,0,0,0,-51,-1.02,0,1673627332.8663898
icy barbarian axe replica,-1,50,0,0,0,0,-51,-1.02,0,1673675288.1646605
icy barbarian axe replica,-1,50,0,0,0,0,-51,-1.02,0,1673718387.563562
icy barbarian axe replica,-1,50,0,0,0,0,-51,-1.02,0,1673734660.885184
icy barbarian axe replica,-1,50,0,0,0,0,-51,-1.02,0,1673766369.8196769
icy barbarian axe replica,-1,50,0,0,0,0,-51,-1.02,0,1673847142.257424
icy barbarian axe replica,-1,50,0,0,0,0,-51,-1.02,0,1673890314.7363825
icy barbarian axe replica,-1,50,0,0,0,0,-51,-1.02,0,1673933522.960138
icy barbarian axe replica,-1,50,0,0,0,0,-51,-1.02,0,1673976678.9588726
icy barbarian axe replica,-1,50,0,0,0,0,-51,-1.02,0,1674019926.7322955
icy barbarian axe replica,-1,50,0,0,0,0,-51,-1.02,0,1674057701.2243252
icy barbarian axe replica,-1,50,0,0,0,0,-51,-1.02,0,1674149510.08587
icy barbarian axe replica,-1,50,0,0,0,0,-51,-1.02,0,1674192701.328097
icy barbarian axe replica,-1,50,0,0,0,0,-51,-1.02,0,1674231013.2448344
icy barbarian axe replica,-1,50,0,0,0,0,-51,-1.02,0,1674322444.571535
icy barbarian axe replica,-1,50,0,0,0,0,-51,-1.02,0,1674365505.5298033
icy barbarian axe replica,-1,50,0,0,0,0,-51,-1.02,0,1674408725.7211878
icy barbarian axe replica,-1,50,0,0,0,0,-51,-1.02,0,1674451905.437189
icy barbarian axe replica,-1,50,0,0,0,0,-51,-1.02,0,1674495091.7579625
icy barbarian axe replica,-1,50,0,0,0,0,-51,-1.02,0,1674538332.8856528
icy barbarian axe replica,-1,50,0,0,0,0,-51,-1.02,0,1674581511.8057253
icy barbarian axe replica,-1,50,0,0,0,0,-51,-1.02,0,1674624702.3501608
icy barbarian axe replica,-1,50,0,0,0,0,-51,-1.02,0,0,1674675836.3015022
icy barbarian axe replica,-1,50,0,0,0,0,-51,-1.02,0,0,1674711719.9916096
icy barbarian axe replica,-1,50,0,0,0,0,-51,-1.02,0,0,1674754871.7606747
icy barbarian axe replica,-1,50,0,0,0,0,-51,-1.02,0,0,1674798118.8569918
icy barbarian axe replica,-1,50,0,0,0,0,-51,-1.02,0,0,1674841289.0682526
icy barbarian axe replica,-1,50,0,0,0,0,-51,-1.02,0,0,1674884511.832586
icy barbarian axe replica,-1,50,0,0,0,0,-51,-1.02,0,0,1674927720.6816585
icy barbarian axe replica,-1,0,0,0,0,0,-1,0,0,0,1674970868.8980913
icy barbarian axe replica,-1,0,0,0,0,0,-1,0,0,0,1675014112.765411
icy barbarian axe replica,-1,0,0,0,0,0,-1,0,0,0,1675057290.242258
icy barbarian axe replica,-1,0,0,0,0,0,-1,0,0,0,1675100504.859758
icy barbarian axe replica,-1,0,0,0,0,0,-1,0,0,0,1675145370.7237113
icy barbarian axe replica,-1,0,0,0,0,0,-1,0,0,0,1675186843.8201613
icy barbarian axe replica,-1,0,0,0,0,0,-1,0,0,0,1675273322.468641
icy barbarian axe replica,-1,0,0,0,0,0,-1,0,0,0,1675316484.7750354
icy barbarian axe replica,-1,0,0,0,0,0,-1,0,0,0,1675359711.0616195
icy barbarian axe replica,-1,0,0,0,0,0,-1,0,0,0,1675402903.429687
icy barbarian axe replica,-1,0,0,0,0,0,-1,0,0,0,1675446916.6487138
icy barbarian axe replica,-1,0,0,0,0,0,-1,0,0,0,1675489316.4947531
icy barbarian axe replica,-1,0,0,0,0,0,-1,0,0,0,1675532477.5789475
icy barbarian axe replica,-1,0,0,0,0,0,-1,0,0,0,1675575712.2451074
icy barbarian axe replica,-1,0,0,0,0,0,-1,0,0,0,1675618868.8884916
icy barbarian axe replica,-1,0,0,0,0,0,-1,0,0,0,1675662095.94671
icy barbarian axe replica,-1,0,0,0,0,0,-1,0,0,0,1675705264.81267
icy barbarian axe replica,-1,0,0,0,0,0,-1,0,0,0,1675748480.97526
icy barbarian axe replica,-1,0,0,0,0,0,-1,0,0,0,1675791691.8601086
icy barbarian axe replica,-1,0,0,0,0,0,-1,0,0,0,1675834906.5297182
icy barbarian axe replica,-1,0,0,0,0,0,-1,0,0,0,1675850246.0999258
icy barbarian axe replica,-1,0,0,0,0,0,-1,0,0,0,1675878164.1659484
