nightmare horn,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8502734
nightmare horn,11997000,9000000,13663000,10404400,3,5,2997000,0.33,8991000,1673394764.1228926
nightmare horn,11996000,9000000,13663000,10404400,3,5,2996000,0.33,8988000,1673454668.951669
nightmare horn,11996000,9000000,13663000,10404400,3,5,2996000,0.33,8988000,1673551865.8502371
nightmare horn,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.388557
nightmare horn,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3741288
nightmare horn,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2828517
nightmare horn,11996000,9000000,12997500,10404400,2,5,2996000,0.33,5992000,1673628106.7103508
nightmare horn,11996000,9000000,12997500,10404400,2,5,2996000,0.33,5992000,1673677918.4000313
nightmare horn,11996000,9000000,12997500,10404400,2,5,2996000,0.33,5992000,1673719136.3128211
nightmare horn,11996000,9001000,12997500,10404400,2,5,2995000,0.33,5990000,1673735244.4762685
nightmare horn,11996000,9002000,12997500,10404400,2,5,2994000,0.33,5988000,1673766948.4441423
nightmare horn,11995000,9506000,12997500,10250000,2,4,2489000,0.26,4978000,1673847660.5524337
nightmare horn,11995000,9506000,12997500,9666666,2,3,2489000,0.26,4978000,1673890831.314978
nightmare horn,11995000,9506000,12997500,9666666,2,3,2489000,0.26,4978000,1673934037.5143955
nightmare horn,11995000,10000000,12997500,9666666,2,3,1995000,0.2,3990000,1673977189.2917337
nightmare horn,11995000,10001000,12997500,9666666,2,3,1994000,0.2,3988000,1674020439.9821143
nightmare horn,11995000,10001000,11995000,9750250,1,4,1994000,0.2,1994000,1674058213.533578
nightmare horn,11500000,9000019,11995000,9750250,1,4,2499981,0.28,2499981,1674150030.9817548
nightmare horn,11495000,9000019,11995000,9750250,1,4,2494981,0.28,2494981,1674193214.1787643
nightmare horn,11495000,9000019,11995000,9833666,1,6,2494981,0.28,2494981,1674231527.542439
nightmare horn,11497000,10002000,11662333,9833666,3,6,1495000,0.15,4485000,1674322957.7038627
nightmare horn,11497000,10002000,11662333,9833666,3,6,1495000,0.15,4485000,1674366017.8537385
nightmare horn,11495000,10002000,11621000,9857714,4,7,1493000,0.15,5972000,1674409239.124939
nightmare horn,11497000,10002000,11621000,9857714,4,7,1495000,0.15,5980000,1674452422.1110263
nightmare horn,11497000,10002000,11595800,9875625,5,8,1495000,0.15,7475000,1674495604.9460964
nightmare horn,11497000,10005000,11595800,9875625,5,8,1492000,0.15,7460000,1674538848.7093768
nightmare horn,11497000,10005000,11595800,9875625,5,8,1492000,0.15,7460000,1674582029.173771
nightmare horn,11301000,9000019,11595800,9875625,5,8,2300981,0.26,11504905,1674625218.8676536
nightmare horn,10997000,9000019,11595800,9901400,5,10,1996981,0.22,9984905,3,1674676509.9989526
nightmare horn,10997000,9000019,11595800,9901400,5,10,1996981,0.22,9984905,3,1674712390.2699184
nightmare horn,10997000,9000019,11595800,9901400,5,10,1996981,0.22,9984905,2,1674755542.6407514
nightmare horn,10997000,9000019,11595800,9901400,5,10,1996981,0.22,9984905,0,1674798792.0408695
nightmare horn,10997000,10000000,11595800,10001555,5,9,997000,0.1,4985000,1,1674841957.259134
nightmare horn,10997000,10000000,11595800,10001555,5,9,997000,0.1,4985000,1,1674885175.8202927
nightmare horn,10997000,10000000,11595800,10001555,5,9,997000,0.1,4985000,0,1674928386.1450295
nightmare horn,10994000,10000000,11595800,10001555,5,9,994000,0.1,4970000,1,1674971540.5903714
nightmare horn,10994000,10000000,11424571,10001555,7,9,994000,0.1,6958000,1,1675014782.6013122
nightmare horn,10997000,10000000,11424571,10001555,7,9,997000,0.1,6979000,1,1675057956.077434
nightmare horn,10999981,10000000,11329222,10001555,9,9,999981,0.1,8999829,1,1675101171.7771695
nightmare horn,10999981,10000000,11329222,10001555,9,9,999981,0.1,8999829,3,1675146035.2926154
nightmare horn,10999981,10000000,11329222,10001555,9,9,999981,0.1,8999829,3,1675187496.8026528
nightmare horn,10500000,10000000,11329222,10001555,9,9,500000,0.05,4500000,1,1675273986.9652185
nightmare horn,10500000,10000000,11329222,10001555,9,9,500000,0.05,4500000,0,1675317140.5819438
nightmare horn,10500000,10000000,11329222,10001555,9,9,500000,0.05,4500000,0,1675360385.9267092
nightmare horn,10999981,10000000,11329222,10001555,9,9,999981,0.1,8999829,0,1675403569.5844967
nightmare horn,10999981,10000000,11246299,10001750,10,8,999981,0.1,7999848,1,1675447584.6291733
nightmare horn,10999981,10000000,11246299,10001750,10,8,999981,0.1,7999848,1,1675489985.6750982
nightmare horn,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533011.2523942
nightmare horn,10999981,10000000,11246299,10002000,10,7,999981,0.1,6999867,0,1675576377.2177343
nightmare horn,11000000,10000000,11133451,10002000,11,7,1000000,0.1,7000000,0,1675619533.7247324
nightmare horn,11000000,10000000,11133451,10002000,11,7,1000000,0.1,7000000,1,1675662767.6602898
nightmare horn,11000000,10000000,11133451,10002000,11,7,1000000,0.1,7000000,2,1675705928.9495664
nightmare horn,11000000,10000000,11133451,10002000,11,7,1000000,0.1,7000000,0,1675749147.4566226
nightmare horn,11000000,10000000,11133451,10002000,11,7,1000000,0.1,7000000,0,1675792360.5468373
nightmare horn,11000000,10000000,11133451,10002000,11,7,1000000,0.1,7000000,0,1675835574.7442396
nightmare horn,11000000,10000000,11133451,10002000,11,7,1000000,0.1,7000000,0,1675850913.917182
nightmare horn,11000000,10000000,11133451,10002000,11,7,1000000,0.1,7000000,0,1675878850.06277
nightmare horn,11301121,10001000,11133451,10002000,11,7,1300121,0.13,9100847,2,1675922040.8790343
nightmare horn,11301121,10003000,11122330,10002000,12,7,1298121,0.13,9086847,3,1675968170.41921
nightmare horn,11301121,10003000,11122330,10002000,12,7,1298121,0.13,9086847,1,1676008374.9077013
nightmare horn,11497000,10003000,11122330,10002000,12,7,1494000,0.15,10458000,0,1676051572.901809
nightmare horn,11497000,10003000,11122330,10002000,12,7,1494000,0.15,10458000,0,1676094785.5831237
nightmare horn,11500000,10003000,11162077,10002000,14,7,1497000,0.15,10479000,1,1676137978.0335681
nightmare horn,11500000,10003000,11162077,10002000,14,7,1497000,0.15,10479000,1,1676181199.8949714
nightmare horn,11500000,10003000,11162077,10002000,14,7,1497000,0.15,10479000,1,1676224432.8702605
nightmare horn,11500000,10004000,11162077,10002000,14,7,1496000,0.15,10472000,2,1676267621.0871246
nightmare horn,12000000,10006000,11266566,10002000,16,7,1994000,0.2,13958000,3,1676310783.3098125
nightmare horn,12000000,10006000,11266566,10002000,16,7,1994000,0.2,13958000,2,1676353976.7516348
nightmare horn,12000000,10006000,11266566,10002000,16,7,1994000,0.2,13958000,0,1676455895.5719664
nightmare horn,12000000,10006000,11266566,10002000,16,7,1994000,0.2,13958000,2,1676532459.2689426
nightmare horn,12000000,10006000,11266566,10002000,16,7,1994000,0.2,13958000,0,1676568859.6959348
nightmare horn,12000000,10006000,11266566,10002000,16,7,1994000,0.2,13958000,0,1676611065.730099
nightmare horn,12000000,10006000,11266566,10002166,16,6,1994000,0.2,11964000,0,1676654267.329821
nightmare horn,12000000,10006000,11266566,10002166,16,6,1994000,0.2,11964000,0,1676697526.48817
nightmare horn,12000000,10006000,11266566,10002166,16,6,1994000,0.2,11964000,0,1676745265.6783895
nightmare horn,12000000,10006000,11266566,10002166,16,6,1994000,0.2,11964000,0,1676783892.892095
