plain remedy rod,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9106383
plain remedy rod,-1,0,0,0,0,0,-1,0,0,1673395206.6530735
plain remedy rod,-1,0,0,0,0,0,-1,0,0,1673455110.8833053
plain remedy rod,-1,0,0,0,0,0,-1,0,0,1673552325.3271637
plain remedy rod,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5167012
plain remedy rod,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4332147
plain remedy rod,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.620658
plain remedy rod,-1,0,0,0,0,0,-1,0,0,1673628563.9807181
plain remedy rod,-1,0,0,0,0,0,-1,0,0,1673678365.1784668
plain remedy rod,-1,0,0,0,0,0,-1,0,0,1673719577.2716274
plain remedy rod,-1,0,0,0,0,0,-1,0,0,1673735579.3530142
plain remedy rod,-1,0,0,0,0,0,-1,0,0,1673767283.2002754
plain remedy rod,-1,0,0,0,0,0,-1,0,0,1673847966.0561209
plain remedy rod,-1,0,0,0,0,0,-1,0,0,1673891136.121422
plain remedy rod,-1,0,0,0,0,0,-1,0,0,1673934340.7149217
plain remedy rod,-1,0,0,0,0,0,-1,0,0,1673977490.786159
plain remedy rod,-1,0,0,0,0,0,-1,0,0,1674020742.7255542
plain remedy rod,-1,0,0,0,0,0,-1,0,0,1674058516.0856097
plain remedy rod,-1,0,0,0,0,0,-1,0,0,1674150335.446875
plain remedy rod,-1,0,0,0,0,0,-1,0,0,1674193516.8557885
plain remedy rod,-1,0,0,0,0,0,-1,0,0,1674231830.3194606
plain remedy rod,-1,0,0,0,0,0,-1,0,0,1674323260.43813
plain remedy rod,-1,0,0,0,0,0,-1,0,0,1674366320.67214
plain remedy rod,-1,0,0,0,0,0,-1,0,0,1674409541.4733036
plain remedy rod,-1,0,0,0,0,0,-1,0,0,1674452727.047612
plain remedy rod,-1,0,0,0,0,0,-1,0,0,1674495906.9624596
plain remedy rod,-1,0,0,0,0,0,-1,0,0,1674539152.844252
plain remedy rod,-1,0,0,0,0,0,-1,0,0,1674582332.4636645
plain remedy rod,-1,0,0,0,0,0,-1,0,0,1674625523.4324281
plain remedy rod,-1,0,0,0,0,0,-1,0,0,0,1674676900.8677416
plain remedy rod,111111,0,0,0,0,0,111111,0,0,1,1674712781.569103
plain remedy rod,111111,0,0,0,0,0,111111,0,0,1,1674755933.6194582
plain remedy rod,111111,0,0,0,0,0,111111,0,0,0,1674799186.3954859
plain remedy rod,111111,0,0,0,0,0,111111,0,0,0,1674842350.6290135
plain remedy rod,111111,0,0,0,0,0,111111,0,0,0,1674885566.0392509
plain remedy rod,111111,0,0,0,0,0,111111,0,0,0,1674928778.473617
plain remedy rod,111111,0,0,0,0,0,111111,0,0,0,1674971935.4674397
plain remedy rod,111111,0,0,0,0,0,111111,0,0,0,1675015176.1745872
plain remedy rod,111111,0,0,0,0,0,111111,0,0,0,1675058348.773356
plain remedy rod,111111,0,0,0,0,0,111111,0,0,0,1675101564.9233518
plain remedy rod,111111,0,0,0,0,0,111111,0,0,0,1675146425.8697305
plain remedy rod,111111,0,0,0,0,0,111111,0,0,0,1675187882.6067436
plain remedy rod,111111,0,0,0,0,0,111111,0,0,0,1675274375.2469058
plain remedy rod,111111,0,0,0,0,0,111111,0,0,0,1675317528.9962184
plain remedy rod,111111,0,0,0,0,0,111111,0,0,0,1675360785.6444602
plain remedy rod,111111,0,0,0,0,0,111111,0,0,0,1675403959.7457247
plain remedy rod,111111,0,0,0,0,0,111111,0,0,0,1675447979.5352793
plain remedy rod,111111,0,0,0,0,0,111111,0,0,0,1675490378.7714257
plain remedy rod,111111,0,0,0,0,0,111111,0,0,0,1675533309.4404852
plain remedy rod,111111,0,0,0,0,0,111111,0,0,0,1675576770.681475
plain remedy rod,111111,0,0,0,0,0,111111,0,0,0,1675619925.6635234
plain remedy rod,111111,0,0,0,0,0,111111,0,0,0,1675663160.5186527
plain remedy rod,111111,0,0,0,0,0,111111,0,0,0,1675706320.1454759
plain remedy rod,111111,0,0,0,0,0,111111,0,0,0,1675749540.763512
