blade of corruption,59900,44522,61305,38817,17,15,15378,0.35,230670,1673388370.9601963
blade of corruption,59900,44522,61305,38817,17,15,15378,0.35,230670,1673390669.9167001
blade of corruption,59900,44522,61305,38817,17,15,15378,0.35,230670,1673391458.4616938
blade of corruption,60000,44522,61305,38817,17,15,15478,0.35,232170,1673451344.7183642
blade of corruption,60000,45700,61227,38817,18,15,14300,0.31,214500,1673548583.0144155
blade of corruption,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.3878675
blade of corruption,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9637487
blade of corruption,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8755333
blade of corruption,45800,45800,61227,38817,18,15,0,0.0,0,1673624836.1869347
blade of corruption,84900,46000,61227,38817,18,15,38900,0.85,583500,1673672793.5920522
blade of corruption,84900,46000,60373,39638,19,17,38900,0.85,661300,1673715966.6620474
blade of corruption,84900,46000,60373,39638,19,17,38900,0.85,661300,1673732828.1737957
blade of corruption,84900,46100,60373,39638,19,17,38800,0.84,659600,1673764527.0279942
blade of corruption,84900,46103,60373,39638,19,17,38797,0.84,659549,1673845497.279945
blade of corruption,84900,46103,60373,40319,19,19,38797,0.84,737143,1673888676.4328232
blade of corruption,84900,46103,60373,40319,19,19,38797,0.84,737143,1673931873.8828108
blade of corruption,84900,46103,60373,39781,19,18,38797,0.84,698346,1673975053.2118075
blade of corruption,84900,46103,60373,39781,19,18,38797,0.84,698346,1674018293.4777324
blade of corruption,84900,46103,60373,39781,19,18,38797,0.84,698346,1674056072.3965132
blade of corruption,89800,46103,61844,39694,20,17,43697,0.95,742849,1674147858.2590637
blade of corruption,89800,46103,61844,39694,20,17,43697,0.95,742849,1674191061.4896908
blade of corruption,89800,46103,61844,39694,20,17,43697,0.95,742849,1674229376.996706
blade of corruption,89800,46200,61844,39694,20,17,43600,0.94,741200,1674320805.0953596
blade of corruption,85900,46200,61844,39694,20,17,39700,0.86,674900,1674363867.845446
blade of corruption,85900,46200,62049,40425,20,19,39700,0.86,754300,1674407093.3766491
blade of corruption,85622,46201,62049,40425,20,19,39421,0.85,748999,1674450257.4374616
blade of corruption,85621,46201,62049,40425,20,19,39420,0.85,748980,1674493453.890415
blade of corruption,85400,46201,62049,40425,20,19,39199,0.85,744781,1674536689.0911574
blade of corruption,85400,46202,62049,40370,20,18,39198,0.85,705564,1674579871.1390994
blade of corruption,85400,46300,62049,40370,20,18,39100,0.84,703800,1674623055.1779225
blade of corruption,85400,47000,62049,40247,20,16,38400,0.82,614400,1,1674673678.4083254
blade of corruption,59999,48000,62049,40247,20,16,11999,0.25,191984,3,1674709572.9837277
blade of corruption,59999,48000,61662,40177,19,15,11999,0.25,179985,2,1674752721.6587803
blade of corruption,59683,48100,61662,40177,19,15,11583,0.24,173745,2,1674795951.9708633
blade of corruption,59999,48010,61662,40177,19,15,11989,0.25,179835,1,1674839138.0989757
blade of corruption,59000,48011,61662,40177,19,15,10989,0.23,164835,1,1674882360.487819
blade of corruption,58999,48011,61563,40672,20,16,10988,0.23,175808,2,1674925566.2801867
blade of corruption,59500,48020,61563,40672,20,16,11480,0.24,183680,1,1674968717.052066
blade of corruption,59500,48021,61285,40672,22,16,11479,0.24,183664,3,1675011956.9532025
blade of corruption,60000,48021,61285,40672,22,16,11979,0.25,191664,1,1675055132.5742416
blade of corruption,60000,48020,61262,43384,22,15,11980,0.25,179700,0,1675098361.6190135
blade of corruption,59858,48100,61262,43384,22,15,11758,0.24,176370,2,1675143228.6012826
blade of corruption,59858,48100,61327,44091,21,16,11758,0.24,188128,2,1675184733.8676503
blade of corruption,85555,48087,61446,45585,20,12,37468,0.78,449616,1,1675271215.3388064
blade of corruption,85621,48021,61446,45585,20,12,37600,0.78,451200,0,1675314364.0312142
blade of corruption,85555,48222,63457,45937,25,14,37333,0.77,522662,4,1675357535.3208642
blade of corruption,85190,48303,63457,45937,25,14,36887,0.76,516418,4,1675400756.9350324
blade of corruption,85190,48303,63845,47023,23,14,36887,0.76,516418,2,1675444754.5032852
blade of corruption,85190,48333,63845,47023,23,14,36857,0.76,515998,1,1675487157.8842602
blade of corruption,84869,48333,63845,47195,23,16,36536,0.76,584576,1,1675530332.486937
blade of corruption,84869,48333,63845,47195,23,16,36536,0.76,584576,1,1675573555.0969768
blade of corruption,84868,48303,63845,47195,23,16,36565,0.76,585040,1,1675616725.1878793
blade of corruption,84868,48303,63845,47195,23,16,36565,0.76,585040,0,1675659938.4662812
blade of corruption,84000,48303,66761,47320,17,18,35697,0.74,606849,1,1675703117.6894073
blade of corruption,83999,48303,66761,47320,17,18,35696,0.74,606832,1,1675746327.457564
blade of corruption,60000,48303,66761,47375,17,19,11697,0.24,198849,4,1675789549.2394767
blade of corruption,59700,48303,66761,47375,17,19,11397,0.24,193749,4,1675832761.844212
blade of corruption,59200,48303,66761,47463,17,21,10897,0.23,185249,4,1675848098.3311327
blade of corruption,59000,48303,66761,47463,17,21,10697,0.22,181849,3,1675875949.5451221
blade of corruption,59000,48303,66761,47463,17,21,10697,0.22,181849,3,1675919160.210331
blade of corruption,58000,48303,66761,47606,17,20,9697,0.2,164849,1,1675962357.683299
blade of corruption,57900,48334,66761,47606,17,20,9566,0.2,162622,2,1676005538.4194694
blade of corruption,57788,48335,65126,47666,21,22,9453,0.2,198513,2,1676048727.7909257
blade of corruption,60000,48335,65126,47666,21,22,11665,0.24,244965,0,1676091933.23327
blade of corruption,60000,48334,64143,47666,24,22,11666,0.24,256652,0,1676135134.417564
