sample of sand wasp honey,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9692652
sample of sand wasp honey,997,2,1246,2,121,8,995,497.5,7960,1673395680.1262305
sample of sand wasp honey,996,2,1214,2,116,8,994,497.0,7952,1673455585.4238453
sample of sand wasp honey,996,2,1197,2,116,7,994,497.0,6958,1673552781.417305
sample of sand wasp honey,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.6426969
sample of sand wasp honey,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4917555
sample of sand wasp honey,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6711519
sample of sand wasp honey,996,2,1154,2,112,7,994,497.0,6958,1673629019.929209
sample of sand wasp honey,996,2,1154,2,112,7,994,497.0,6958,1673678807.2549965
sample of sand wasp honey,996,2,1121,2,112,7,994,497.0,6958,1673720024.0756588
sample of sand wasp honey,996,2,1121,2,112,7,994,497.0,6958,1673735929.7194767
sample of sand wasp honey,996,2,1121,2,112,7,994,497.0,6958,1673767630.6818943
sample of sand wasp honey,997,2,1083,2,114,6,995,497.5,5970,1673848276.0696888
sample of sand wasp honey,997,2,1023,2,113,6,995,497.5,5970,1673891443.730319
sample of sand wasp honey,997,2,1023,2,113,6,995,497.5,5970,1673934647.23567
sample of sand wasp honey,996,2,1013,2,116,6,994,497.0,5964,1673977796.8785968
sample of sand wasp honey,899,2,1013,2,116,6,897,448.5,5382,1674021049.5088656
sample of sand wasp honey,995,2,961,2,112,6,993,496.5,5958,1674058822.4524727
sample of sand wasp honey,996,2,959,2,111,6,994,497.0,5964,1674150646.0225825
sample of sand wasp honey,996,2,959,2,111,6,994,497.0,5964,1674193824.2465398
sample of sand wasp honey,996,2,959,2,114,6,994,497.0,5964,1674232137.4481437
sample of sand wasp honey,800,2,960,2,116,6,798,399.0,4788,1674323566.512237
sample of sand wasp honey,997,2,960,2,116,6,995,497.5,5970,1674366628.480372
sample of sand wasp honey,997,2,960,2,123,6,995,497.5,5970,1674409847.6304712
sample of sand wasp honey,997,2,960,2,123,6,995,497.5,5970,1674453035.9689896
sample of sand wasp honey,996,2,960,2,123,6,994,497.0,5964,1674496215.1006103
sample of sand wasp honey,996,2,960,2,123,6,994,497.0,5964,1674539461.289985
sample of sand wasp honey,996,2,959,2,119,5,994,497.0,4970,1674582640.3239095
sample of sand wasp honey,995,2,959,2,119,5,993,496.5,4965,1674625832.490968
sample of sand wasp honey,995,2,960,2,123,5,993,496.5,4965,1,1674677296.8314464
sample of sand wasp honey,996,2,960,2,123,5,994,497.0,4970,0,1674713174.173706
sample of sand wasp honey,996,2,960,2,121,5,994,497.0,4970,0,1674756330.5550578
sample of sand wasp honey,996,2,960,2,121,5,994,497.0,4970,0,1674799581.405903
sample of sand wasp honey,996,2,974,2,120,3,994,497.0,2982,0,1674842747.64373
sample of sand wasp honey,600,2,974,2,120,3,598,299.0,1794,1,1674885956.398002
sample of sand wasp honey,600,2,962,2,119,3,598,299.0,1794,1,1674929170.7803316
sample of sand wasp honey,600,2,962,2,119,3,598,299.0,1794,0,1674972332.3337357
sample of sand wasp honey,997,2,937,29,123,4,995,497.5,3980,1,1675015570.5285587
sample of sand wasp honey,997,2,937,29,123,4,995,497.5,3980,1,1675058743.7536602
sample of sand wasp honey,2000,2,1070,29,124,4,1998,999.0,7992,0,1675101958.621093
sample of sand wasp honey,2000,2,1070,29,124,4,1998,999.0,7992,0,1675146818.5462646
sample of sand wasp honey,2000,2,1133,29,129,4,1998,999.0,7992,0,1675188269.3548915
sample of sand wasp honey,2000,110,1174,110,133,1,1890,17.18,1890,1,1675274767.1251078
sample of sand wasp honey,2000,110,1174,110,133,1,1890,17.18,1890,0,1675317919.268379
sample of sand wasp honey,2000,110,1196,110,131,1,1890,17.18,1890,0,1675361186.3533955
sample of sand wasp honey,1999,110,1196,110,131,1,1889,17.17,1889,0,1675404355.5823996
sample of sand wasp honey,1998,110,1228,110,132,1,1888,17.16,1888,1,1675448375.4757278
sample of sand wasp honey,1000,110,1228,110,132,1,890,8.09,890,1,1675490773.6205053
sample of sand wasp honey,1000,1,1233,55,133,2,999,999.0,1998,1,1675533704.2683852
sample of sand wasp honey,1998,1,1233,55,133,2,1997,1997.0,3994,0,1675577166.5750637
sample of sand wasp honey,1500,1,1234,55,132,2,1499,1499.0,2998,1,1675620321.288913
sample of sand wasp honey,500,1,1234,55,132,2,499,499.0,998,1,1675663559.232232
sample of sand wasp honey,1998,1,1254,55,128,2,1997,1997.0,3994,0,1675706713.614219
sample of sand wasp honey,1998,1,1254,55,128,2,1997,1997.0,3994,0,1675749939.0697167
sample of sand wasp honey,1998,1,1268,55,134,2,1997,1997.0,3994,0,1675793149.7806377
sample of sand wasp honey,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836227.2994642
sample of sand wasp honey,1000,1,1299,55,134,2,999,999.0,1998,1,1675851707.7484744
sample of sand wasp honey,1998,1,1299,55,134,2,1997,1997.0,3994,0,1675879670.8143954
sample of sand wasp honey,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922537.0297856
sample of sand wasp honey,1998,1,1318,55,129,2,1997,1997.0,3994,0,1675968969.4304218
sample of sand wasp honey,1998,100,1318,55,129,2,1898,18.98,3796,1,1676009168.5122423
sample of sand wasp honey,1000,100,1318,55,129,2,900,9.0,1800,2,1676052369.8839726
