inert astral shaper rune,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7571504
inert astral shaper rune,100000,100000,0,0,0,0,0,0.0,0,1673394032.5889335
inert astral shaper rune,100000,100000,0,0,0,0,0,0.0,0,1673453929.3004847
inert astral shaper rune,-1,100000,0,0,0,0,-100001,-1.0,0,1673551132.9816682
inert astral shaper rune,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.1845376
inert astral shaper rune,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2824054
inert astral shaper rune,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.192432
inert astral shaper rune,-1,100000,0,0,0,0,-100001,-1.0,0,1673627378.226227
inert astral shaper rune,-1,100000,0,0,0,0,-100001,-1.0,0,1673675333.9434075
inert astral shaper rune,-1,100000,0,0,0,0,-100001,-1.0,0,1673718431.5099037
inert astral shaper rune,-1,0,0,0,0,0,-1,0,0,1673734695.8297708
inert astral shaper rune,-1,100000,0,0,0,0,-100001,-1.0,0,1673766404.615643
inert astral shaper rune,-1,333333,0,0,0,0,-333334,-1.0,0,1673847173.544271
inert astral shaper rune,-1,333333,0,0,0,0,-333334,-1.0,0,1673890346.0221598
inert astral shaper rune,-1,333334,0,0,0,0,-333335,-1.0,0,1673933553.9922125
inert astral shaper rune,-1,333334,0,0,0,0,-333335,-1.0,0,1673976709.8552732
inert astral shaper rune,-1,333334,0,0,0,0,-333335,-1.0,0,1674019957.627692
inert astral shaper rune,-1,333334,0,0,0,0,-333335,-1.0,0,1674057732.1170375
inert astral shaper rune,-1,333334,0,0,0,0,-333335,-1.0,0,1674149541.5505598
inert astral shaper rune,-1,333334,0,0,0,0,-333335,-1.0,0,1674192732.2762985
inert astral shaper rune,-1,333334,0,0,0,0,-333335,-1.0,0,1674231044.357395
inert astral shaper rune,-1,400000,0,0,0,0,-400001,-1.0,0,1674322475.5765653
inert astral shaper rune,-1,400000,0,0,0,0,-400001,-1.0,0,1674365536.2459192
inert astral shaper rune,-1,400000,0,0,0,0,-400001,-1.0,0,1674408756.7040153
inert astral shaper rune,-1,400001,0,0,0,0,-400002,-1.0,0,1674451936.6583924
inert astral shaper rune,-1,400001,0,0,0,0,-400002,-1.0,0,1674495122.7969315
inert astral shaper rune,-1,400001,0,0,0,0,-400002,-1.0,0,1674538364.0651674
inert astral shaper rune,-1,410000,0,0,0,0,-410001,-1.0,0,1674581543.2107694
inert astral shaper rune,-1,410000,0,0,0,0,-410001,-1.0,0,1674624733.50888
inert astral shaper rune,-1,410000,0,0,0,0,-410001,-1.0,0,0,1674675875.9041526
inert astral shaper rune,-1,410000,0,0,0,0,-410001,-1.0,0,0,1674711759.7121618
inert astral shaper rune,-1,410000,0,0,0,0,-410001,-1.0,0,0,1674754911.3907766
inert astral shaper rune,-1,410000,0,0,0,0,-410001,-1.0,0,0,1674798158.3941283
inert astral shaper rune,-1,410000,0,0,0,0,-410001,-1.0,0,0,1674841328.4680169
inert astral shaper rune,-1,410000,0,0,0,0,-410001,-1.0,0,0,1674884551.3566968
inert astral shaper rune,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674927759.5248902
inert astral shaper rune,-1,410000,0,0,0,0,-410001,-1.0,0,0,1674970907.0954552
inert astral shaper rune,-1,410000,0,0,0,0,-410001,-1.0,0,0,1675014150.4597826
inert astral shaper rune,-1,410000,0,0,0,0,-410001,-1.0,0,0,1675057327.7360675
inert astral shaper rune,-1,410000,0,0,0,0,-410001,-1.0,0,0,1675100542.0960634
inert astral shaper rune,-1,410000,0,0,0,0,-410001,-1.0,0,0,1675145407.9166167
inert astral shaper rune,-1,410000,0,0,0,0,-410001,-1.0,0,0,1675186884.3950744
inert astral shaper rune,-1,410000,0,0,0,0,-410001,-1.0,0,0,1675273361.488638
inert astral shaper rune,-1,410000,0,0,0,0,-410001,-1.0,0,0,1675316520.390786
inert astral shaper rune,-1,410000,0,0,0,0,-410001,-1.0,0,0,1675359747.1477835
inert astral shaper rune,-1,410000,0,0,0,0,-410001,-1.0,0,0,1675402939.3047774
inert astral shaper rune,-1,410000,0,0,0,0,-410001,-1.0,0,0,1675446952.4866855
inert astral shaper rune,-1,410000,0,0,0,0,-410001,-1.0,0,0,1675489352.4731069
inert astral shaper rune,-1,410000,0,0,0,0,-410001,-1.0,0,0,1675532513.2588189
inert astral shaper rune,-1,410000,0,0,0,0,-410001,-1.0,0,0,1675575748.361924
inert astral shaper rune,-1,555555,0,0,0,0,-555556,-1.0,0,1,1675618905.4636695
inert astral shaper rune,-1,555555,0,0,0,0,-555556,-1.0,0,1,1675662132.2678087
inert astral shaper rune,-1,555555,0,0,0,0,-555556,-1.0,0,0,1675705301.2727911
inert astral shaper rune,-1,555555,0,0,0,0,-555556,-1.0,0,0,1675748517.4166305
inert astral shaper rune,-1,410000,0,0,0,0,-410001,-1.0,0,0,1675791728.6489224
inert astral shaper rune,-1,410000,0,0,0,0,-410001,-1.0,0,0,1675834943.2799504
inert astral shaper rune,-1,410000,0,0,0,0,-410001,-1.0,0,0,1675850282.2127173
inert astral shaper rune,-1,410000,0,0,0,0,-410001,-1.0,0,0,1675878201.311427
