minor crystalline token,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.824761
minor crystalline token,9665,7701,10514,9110,376,316,1964,0.26,620624,1673394585.2842808
minor crystalline token,9663,8000,10479,9041,389,329,1663,0.21,547127,1673454489.9024386
minor crystalline token,9999,8295,10463,9021,412,328,1704,0.21,558912,1673551682.0314946
minor crystalline token,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.341443
minor crystalline token,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.352937
minor crystalline token,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2589228
minor crystalline token,9351,8384,10486,9015,413,326,967,0.12,315242,1673627923.3848152
minor crystalline token,9179,8469,10486,9015,413,326,710,0.08,231460,1673677739.2304635
minor crystalline token,9092,8525,10486,9018,414,325,567,0.07,184275,1673718958.400172
minor crystalline token,9148,8555,10486,9018,414,325,593,0.07,192725,1673735110.1826394
minor crystalline token,9147,8556,10486,9018,414,325,591,0.07,192075,1673766815.232989
minor crystalline token,9078,8666,10544,9030,398,318,412,0.05,131016,1673847540.1532505
minor crystalline token,9147,8667,10589,9038,385,313,480,0.06,150240,1673890711.6950836
minor crystalline token,13986,9073,10589,9038,385,313,4913,0.54,1537769,1673933918.2604907
minor crystalline token,11699,9091,10659,9034,395,317,2608,0.29,826736,1673977070.995872
minor crystalline token,11375,9173,10659,9034,395,317,2202,0.24,698034,1674020320.8344975
minor crystalline token,11280,9263,10640,9040,386,328,2017,0.22,661576,1674058094.6536
minor crystalline token,9949,9401,10643,9050,384,326,548,0.06,178648,1674149910.7653604
minor crystalline token,9963,9405,10643,9050,384,326,558,0.06,181908,1674193095.4041867
minor crystalline token,11498,9432,10618,9067,395,328,2066,0.22,677648,1674231408.2436059
minor crystalline token,12650,9448,10675,9097,403,298,3202,0.34,954196,1674322838.599648
minor crystalline token,11963,9549,10675,9097,403,298,2414,0.25,719372,1674365898.8678818
minor crystalline token,11630,9628,10756,9127,411,300,2002,0.21,600600,1674409120.1879191
minor crystalline token,11615,9620,10756,9127,411,300,1995,0.21,598500,1674452302.5235898
minor crystalline token,11373,8470,10802,9157,424,295,2903,0.34,856385,1674495485.9639368
minor crystalline token,10989,8558,10802,9157,424,295,2431,0.28,717145,1674538729.1247513
minor crystalline token,10936,8651,10843,9159,425,309,2285,0.26,706065,1674581909.360914
minor crystalline token,10411,8861,10843,9159,425,309,1550,0.17,478950,1674625098.6802828
minor crystalline token,8999,7513,10906,9152,416,310,1486,0.2,460660,7,1674676350.967731
minor crystalline token,8923,7580,10906,9152,416,310,1343,0.18,416330,13,1674712232.4574518
minor crystalline token,9300,7628,10870,9089,423,329,1672,0.22,550088,10,1674755384.470219
minor crystalline token,9395,7774,10870,9089,423,329,1621,0.21,533309,10,1674798632.2887394
minor crystalline token,9050,7692,10843,9079,427,326,1358,0.18,442708,36,1674841799.4446898
minor crystalline token,9178,8033,10843,9079,427,326,1145,0.14,373270,5,1674885018.9205935
minor crystalline token,9098,8140,10805,9023,436,329,958,0.12,315182,8,1674928228.7584133
minor crystalline token,8799,8223,10805,9023,436,329,576,0.07,189504,10,1674971382.337458
minor crystalline token,8679,8089,10846,9007,406,332,590,0.07,195880,7,1675014623.94049
minor crystalline token,8611,8113,10846,9007,406,332,498,0.06,165336,12,1675057798.4071577
minor crystalline token,8646,8255,10814,8991,399,330,391,0.05,129030,7,1675101012.8289948
minor crystalline token,8649,8334,10814,8991,399,330,315,0.04,103950,8,1675145878.3426785
minor crystalline token,9000,8369,10758,8972,401,328,631,0.08,206968,5,1675187341.1111276
minor crystalline token,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675273828.1847234
minor crystalline token,10465,8406,10685,8925,368,314,2059,0.24,646526,5,1675316984.758831
minor crystalline token,10399,8553,10485,8857,368,327,1846,0.22,603642,14,1675360225.0032933
minor crystalline token,10334,8670,10485,8857,368,327,1664,0.19,544128,16,1675403410.97899
minor crystalline token,10283,8719,10405,8846,372,328,1564,0.18,512992,7,1675447425.1490662
minor crystalline token,9915,8748,10405,8846,372,328,1167,0.13,382776,9,1675489826.5575733
minor crystalline token,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532900.8884523
minor crystalline token,9986,8882,10308,8824,365,334,1104,0.12,368736,11,1675576219.705626
minor crystalline token,12949,7500,10233,8754,368,330,5449,0.73,1798170,4,1675619376.6437757
minor crystalline token,10917,8019,10233,8754,368,330,2898,0.36,956340,16,1675662608.4697742
minor crystalline token,10821,8303,10304,8662,393,336,2518,0.3,846048,33,1675705771.000028
minor crystalline token,11380,8598,10304,8662,393,336,2782,0.32,934752,15,1675748988.8800106
minor crystalline token,10981,9108,10309,8549,399,311,1873,0.21,582503,125,1675792202.387177
minor crystalline token,10464,9370,10309,8549,399,311,1094,0.12,340234,12,1675835417.6214395
minor crystalline token,10451,9390,10399,8567,394,301,1061,0.11,319361,10,1675850756.0025225
minor crystalline token,10900,9704,10399,8567,394,301,1196,0.12,359996,15,1675878688.9461057
minor crystalline token,10909,10032,10399,8567,394,301,877,0.09,263977,20,1675921881.9905305
minor crystalline token,10959,10024,10448,8613,407,297,935,0.09,277695,6,1675968013.7262447
minor crystalline token,10874,10211,10448,8613,407,297,663,0.06,196911,17,1676008218.3614173
minor crystalline token,10823,10201,10488,8707,400,283,622,0.06,176026,11,1676051415.3815145
minor crystalline token,10836,10218,10488,8707,400,283,618,0.06,174894,5,1676094628.9774387
minor crystalline token,10797,9373,10523,8774,380,285,1424,0.15,405840,4,1676137821.6167076
minor crystalline token,10714,9445,10523,8774,380,285,1269,0.13,361665,14,1676181042.9124908
minor crystalline token,10476,9405,10530,8829,370,290,1071,0.11,310590,51,1676224272.9416554
minor crystalline token,10349,9406,10530,8829,370,290,943,0.1,273470,13,1676267461.2039213
minor crystalline token,10349,9390,10548,8856,365,295,959,0.1,282905,6,1676310624.873832
minor crystalline token,10235,9393,10548,8856,365,295,842,0.09,248390,15,1676353820.6853147
minor crystalline token,10347,9392,10554,8895,379,302,955,0.1,288410,2,1676455739.2572675
minor crystalline token,10099,8342,10554,8895,379,302,1757,0.21,530614,14,1676532412.8325412
minor crystalline token,10097,8344,10502,8905,343,296,1753,0.21,518888,5,1676568813.2583961
minor crystalline token,10345,8571,10502,8905,343,296,1774,0.21,525104,7,1676611019.2889757
minor crystalline token,10327,8666,10466,8893,350,282,1661,0.19,468402,6,1676654220.8585
minor crystalline token,9406,8652,10466,8893,350,282,754,0.09,212628,3,1676697480.06423
minor crystalline token,8687,7122,10463,8879,351,284,1565,0.22,444460,3,1676745219.3581269
minor crystalline token,8698,7122,10463,8879,351,284,1576,0.22,447584,4,1676783846.6723533
minor crystalline token,8780,6802,10449,8814,343,287,1978,0.29,567686,4,1676827017.5520358
minor crystalline token,8697,6809,10449,8814,343,287,1888,0.28,541856,4,1676870267.331489
minor crystalline token,8399,7052,10336,8791,321,285,1347,0.19,383895,5,1676913663.323544
minor crystalline token,10596,8002,10336,8791,321,285,2594,0.32,739290,7,1676961399.4202769
minor crystalline token,10499,8009,10174,8719,337,276,2490,0.31,687240,6,1677007947.9900913
minor crystalline token,10499,8224,10174,8719,337,276,2275,0.28,627900,6,1677043045.0984368
minor crystalline token,10495,8228,10125,8682,343,270,2267,0.28,612090,6,1677086298.6170084
minor crystalline token,10796,9004,10125,8682,343,270,1792,0.2,483840,5,1677129430.8430645
minor crystalline token,13442,9073,10100,8656,340,259,4369,0.48,1131571,4,1677172640.6721418
minor crystalline token,12400,9222,10100,8656,340,259,3178,0.34,823102,5,1677215810.30504
minor crystalline token,12398,9333,10086,8659,336,256,3065,0.33,784640,6,1677259070.1965716
minor crystalline token,12394,9447,10086,8659,336,256,2947,0.31,754432,5,1677310277.6196444
minor crystalline token,13000,10070,10120,8704,326,234,2930,0.29,685620,4,1677354740.5132177
minor crystalline token,12992,10078,10120,8704,326,234,2914,0.29,681876,5,1677388733.5184138
minor crystalline token,13330,10111,10264,8724,319,232,3219,0.32,746808,3,1677431853.9137743
minor crystalline token,11998,10172,10264,8724,319,232,1826,0.18,423632,7,1677475056.7248085
minor crystalline token,13320,10223,10382,8872,314,226,3097,0.3,699922,6,1677518221.66331
minor crystalline token,13298,10339,10382,8872,314,226,2959,0.29,668734,6,1677561372.4230864
minor crystalline token,12700,10390,10448,8935,319,218,2310,0.22,503580,6,1677606572.4199383
minor crystalline token,12695,10402,10448,8935,319,218,2293,0.22,499874,6,1677647799.6241863
minor crystalline token,12000,10406,10459,8998,317,218,1594,0.15,347492,6,1677691556.046006
minor crystalline token,12679,10562,10459,8998,317,218,2117,0.2,461506,6,1677734237.1308494
minor crystalline token,11999,10700,10566,9067,303,219,1299,0.12,284481,6,1677777445.886999
minor crystalline token,12484,11111,10676,9117,316,208,1373,0.12,285584,5,1677863898.995358
minor crystalline token,12476,11222,10676,9117,316,208,1254,0.11,260832,7,1677907742.967272
minor crystalline token,11790,8162,10790,9271,296,191,3628,0.44,692948,7,1677993401.8301477
minor crystalline token,10796,8225,10837,9359,281,202,2571,0.31,519342,7,1678079839.8731623
minor crystalline token,10327,8334,10849,9328,275,203,1993,0.24,404579,5,1678123049.487367
minor crystalline token,10193,8668,10849,9328,275,203,1525,0.18,309575,6,1678166198.5719726
minor crystalline token,10192,9000,10869,9340,272,198,1192,0.13,236016,7,1678209404.4266987
minor crystalline token,10195,9011,10869,9340,272,198,1184,0.13,234432,3,1678252674.142783
minor crystalline token,10179,9010,10772,9402,251,187,1169,0.13,218603,2,1678296313.0792694
minor crystalline token,10178,9002,10772,9402,251,187,1176,0.13,219912,4,1678339037.0714116
minor crystalline token,10170,8230,10752,9399,243,191,1940,0.24,370540,3,1678385343.1686478
minor crystalline token,9499,8238,10752,9399,243,191,1261,0.15,240851,6,1678425426.8173451
minor crystalline token,9399,8291,10687,9389,229,194,1108,0.13,214952,6,1678468651.0268433
minor crystalline token,10156,8241,10687,9389,229,194,1915,0.23,371510,5,1678511813.178569
minor crystalline token,9950,8250,10577,9325,223,195,1700,0.21,331500,6,1678555023.673432
minor crystalline token,9647,8253,10577,9325,223,195,1394,0.17,271830,6,1678598211.62361
minor crystalline token,9636,8292,10559,9240,220,193,1344,0.16,259392,4,1678641406.9155586
minor crystalline token,9995,8305,10559,9240,220,193,1690,0.2,326170,4,1678684613.4935772
minor crystalline token,9988,8410,10486,9179,248,187,1578,0.19,295086,6,1678727832.312622
