prismatic armor,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9239287
prismatic armor,2994,1380,4928,1813,324,175,1614,1.17,282450,1673395327.3920674
prismatic armor,2994,1375,4926,1842,323,170,1619,1.18,275230,1673455230.9555173
prismatic armor,2998,1263,4938,1863,320,167,1735,1.37,289745,1673552417.9807348
prismatic armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5425513
prismatic armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4411442
prismatic armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6313126
prismatic armor,2998,1279,4934,1886,320,163,1719,1.34,280197,1673628657.3363845
prismatic armor,6000,1284,4934,1886,320,163,4716,3.67,768708,1673678455.3029377
prismatic armor,8300,1290,4879,1873,333,167,7010,5.43,1170670,1673719671.6575918
prismatic armor,8395,1291,4879,1873,333,167,7104,5.5,1186368,1673735650.567123
prismatic armor,8389,1302,4879,1873,333,167,7087,5.44,1183529,1673767354.0779161
prismatic armor,8363,1335,5108,1889,334,165,7028,5.26,1159620,1673848029.7475944
prismatic armor,8378,1320,5253,1870,331,171,7058,5.35,1206918,1673891199.0597982
prismatic armor,7989,1315,5253,1870,331,171,6674,5.08,1141254,1673934403.9523373
prismatic armor,7987,1318,5158,1852,318,178,6669,5.06,1187082,1673977553.747273
prismatic armor,7985,1359,5158,1852,318,178,6626,4.88,1179428,1674020805.933639
prismatic armor,7984,1330,5191,1857,324,182,6654,5.0,1211028,1674058579.1298363
prismatic armor,7495,1341,5153,1866,315,180,6154,4.59,1107720,1674150399.2175326
prismatic armor,7495,1347,5153,1866,315,180,6148,4.56,1106640,1674193580.0523658
prismatic armor,4998,1350,5188,1887,318,174,3648,2.7,634752,1674231893.5154312
prismatic armor,7480,1353,5197,1884,333,175,6127,4.53,1072225,1674323323.507227
prismatic armor,7489,1364,5197,1884,333,175,6125,4.49,1071875,1674366383.8685944
prismatic armor,7498,1363,5226,1878,335,177,6135,4.5,1085895,1674409604.2322297
prismatic armor,6995,1370,5226,1878,335,177,5625,4.11,995625,1674452790.5392766
prismatic armor,6946,2014,5255,1860,335,182,4932,2.45,897624,1674495970.0828702
prismatic armor,6642,2110,5255,1860,335,182,4532,2.15,824824,1674539216.4211044
prismatic armor,6638,2106,5261,1865,335,182,4532,2.15,824824,1674582395.6009674
prismatic armor,5992,3011,5261,1865,335,182,2981,0.99,542542,1674625586.8490074
prismatic armor,5944,3060,5246,1898,323,179,2884,0.94,516236,4,1674676980.0329595
prismatic armor,5897,4002,5246,1898,323,179,1895,0.47,339205,4,1674712859.425215
prismatic armor,5666,2100,5265,1977,329,183,3566,1.7,652578,3,1674756012.9101503
prismatic armor,3998,1270,5265,1977,329,183,2728,2.15,499224,13,1674799266.4113734
prismatic armor,3998,1267,5296,2044,319,189,2731,2.16,516159,4,1674842430.3911412
prismatic armor,3994,1290,5296,2044,319,189,2704,2.1,511056,3,1674885643.8258007
prismatic armor,3700,1290,5278,2004,313,191,2410,1.87,460310,4,1674928857.3064728
prismatic armor,3659,1290,5278,2004,313,191,2369,1.84,452479,4,1674972014.9223135
prismatic armor,3655,1296,5225,1950,305,191,2359,1.82,450569,5,1675015254.8061342
prismatic armor,3000,1341,5225,1950,305,191,1659,1.24,316869,5,1675058427.2969348
prismatic armor,3586,1350,5138,1923,302,191,2236,1.66,427076,3,1675101643.6799111
prismatic armor,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675146504.4391363
prismatic armor,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675187959.5276904
prismatic armor,3389,1375,4995,1839,308,183,2014,1.46,368562,3,1675274454.421622
prismatic armor,3391,1386,4995,1839,308,183,2005,1.45,366915,3,1675317608.6214015
prismatic armor,3393,1386,4950,1789,308,175,2007,1.45,351225,1,1675360867.3580315
prismatic armor,3378,1400,4950,1789,308,175,1978,1.41,346150,2,1675404040.8990316
prismatic armor,3377,1400,4899,1729,312,169,1977,1.41,334113,2,1675448060.7557614
prismatic armor,3376,1306,4899,1729,312,169,2070,1.58,349830,3,1675490459.9197176
prismatic armor,2666,1300,4866,1709,314,169,1366,1.05,230854,5,1675533390.8442297
prismatic armor,2666,1305,4866,1709,314,169,1361,1.04,230009,3,1675576851.922184
prismatic armor,2665,1391,4804,1635,320,154,1274,0.92,196196,2,1675620006.5302734
prismatic armor,2660,1400,4804,1635,320,154,1260,0.9,194040,3,1675663241.8691332
prismatic armor,2659,1403,4819,1641,312,153,1256,0.9,192168,2,1675706401.4476683
prismatic armor,2657,1403,4819,1641,312,153,1254,0.89,191862,2,1675749622.7690835
prismatic armor,2647,1411,4827,1647,307,153,1236,0.88,189108,2,1675792834.9018476
prismatic armor,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836003.6683803
prismatic armor,2630,1412,4855,1642,299,157,1218,0.86,191226,3,1675851391.141189
prismatic armor,2629,1455,4855,1642,299,157,1174,0.81,184318,3,1675879339.3096838
prismatic armor,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922345.334544
prismatic armor,2554,1486,4829,1645,301,158,1068,0.72,168744,3,1675968650.7278955
prismatic armor,2550,1492,4829,1645,301,158,1058,0.71,167164,5,1676008851.9423826
prismatic armor,2545,1501,4826,1643,299,162,1044,0.7,169128,4,1676052051.9024174
prismatic armor,2550,1514,4826,1643,299,162,1036,0.68,167832,2,1676095264.3181589
prismatic armor,2554,1513,4795,1640,301,167,1041,0.69,173847,1,1676138459.0029438
prismatic armor,2553,1520,4795,1640,301,167,1033,0.68,172511,2,1676181681.2323337
prismatic armor,2555,1520,4745,1638,306,171,1035,0.68,176985,2,1676224918.0240872
prismatic armor,2550,1518,4745,1638,306,171,1032,0.68,176472,1,1676268104.6012483
prismatic armor,2220,1520,4738,1643,298,174,700,0.46,121800,3,1676311263.8614743
prismatic armor,2554,1518,4738,1643,298,174,1036,0.68,180264,1,1676354451.6847754
prismatic armor,2549,1526,4363,1661,285,172,1023,0.67,175956,2,1676456369.290303
prismatic armor,2545,1532,4363,1661,285,172,1013,0.66,174236,10,1676532601.0833666
prismatic armor,2443,1532,4213,1681,290,171,911,0.59,155781,1,1676569001.6932776
prismatic armor,2396,1536,4213,1681,290,171,860,0.56,147060,3,1676611207.7374723
prismatic armor,2394,1539,4008,1677,289,167,855,0.56,142785,2,1676654409.3868902
prismatic armor,2394,1542,4008,1677,289,167,852,0.55,142284,2,1676697668.5481944
prismatic armor,2395,1542,3867,1683,294,166,853,0.55,141598,2,1676745407.3731654
prismatic armor,2395,1544,3867,1683,294,166,851,0.55,141266,2,1676784034.363511
