bowl of glooth soup,-1,2,11,2,7,43,-3,-1.5,-21,1673388576.7063978
bowl of glooth soup,-1,2,11,2,7,43,-3,-1.5,-21,1673390869.919906
bowl of glooth soup,-1,2,11,2,7,43,-3,-1.5,-21,1673391659.8203235
bowl of glooth soup,-1,2,11,2,7,44,-3,-1.5,-21,1673451545.2093883
bowl of glooth soup,2,2,10,2,8,46,0,0.0,0,1673548785.1289747
bowl of glooth soup,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.452949
bowl of glooth soup,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9953146
bowl of glooth soup,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9049582
bowl of glooth soup,50,25,10,2,8,48,25,1.0,200,1673625036.7393708
bowl of glooth soup,50,2,10,2,8,48,48,24.0,384,1673672993.8792288
bowl of glooth soup,2,2,13,2,10,49,0,0.0,0,1673716162.058746
bowl of glooth soup,2,2,13,2,10,49,0,0.0,0,1673732976.722855
bowl of glooth soup,2,2,13,2,10,49,0,0.0,0,1673764677.0405421
bowl of glooth soup,50,2,13,2,10,49,48,24.0,480,1673845632.338332
bowl of glooth soup,50,2,13,2,10,49,48,24.0,480,1673888810.2190032
bowl of glooth soup,50,2,13,2,10,49,48,24.0,480,1673932007.3604844
bowl of glooth soup,50,2,9,2,9,49,48,24.0,432,1673975185.7976277
bowl of glooth soup,19,2,9,2,9,49,17,8.5,153,1674018427.325138
bowl of glooth soup,19,2,9,2,9,49,17,8.5,153,1674056205.152098
bowl of glooth soup,19,2,9,2,9,49,17,8.5,153,1674147993.4834247
bowl of glooth soup,19,2,9,2,9,49,17,8.5,153,1674191195.712422
bowl of glooth soup,19,2,9,2,9,49,17,8.5,153,1674229510.3843148
bowl of glooth soup,19,2,9,2,9,49,17,8.5,153,1674320939.8143523
bowl of glooth soup,19,2,9,2,9,49,17,8.5,153,1674364001.9901187
bowl of glooth soup,15,2,10,2,10,49,13,6.5,130,1674407226.6745262
bowl of glooth soup,15,2,10,2,10,49,13,6.5,130,1674450392.793376
bowl of glooth soup,15,2,10,2,10,49,13,6.5,130,1674493587.3091593
bowl of glooth soup,15,2,10,2,10,49,13,6.5,130,1674536824.917537
bowl of glooth soup,15,2,12,2,8,47,13,6.5,104,1674580004.9262235
bowl of glooth soup,15,2,12,2,8,47,13,6.5,104,1674623191.10547
bowl of glooth soup,15,2,14,2,6,47,13,6.5,78,0,1674673851.391732
bowl of glooth soup,14,2,14,2,6,47,12,6.0,72,1,1674709745.9938645
bowl of glooth soup,14,2,14,2,6,46,12,6.0,72,1,1674752894.6986716
bowl of glooth soup,14,2,14,2,6,46,12,6.0,72,0,1674796126.3574126
bowl of glooth soup,14,2,16,2,5,40,12,6.0,60,0,1674839310.4623113
bowl of glooth soup,14,2,16,2,5,40,12,6.0,60,0,1674882534.782587
bowl of glooth soup,13,2,16,2,5,36,11,5.5,55,1,1674925738.4563437
bowl of glooth soup,13,2,16,2,5,36,11,5.5,55,1,1674968893.120643
bowl of glooth soup,13,2,16,2,5,35,11,5.5,55,0,1675012130.9970343
bowl of glooth soup,13,2,16,2,5,35,11,5.5,55,0,1675055309.0045705
bowl of glooth soup,13,2,16,2,5,33,11,5.5,55,0,1675098534.9187346
bowl of glooth soup,13,2,16,2,5,33,11,5.5,55,0,1675143403.6336012
bowl of glooth soup,13,2,16,2,5,30,11,5.5,55,0,1675184903.2721763
bowl of glooth soup,13,2,16,2,5,26,11,5.5,55,0,1675271384.1319933
bowl of glooth soup,13,2,16,2,5,26,11,5.5,55,0,1675314536.7917259
bowl of glooth soup,10,2,16,3,6,23,8,4.0,48,1,1675357713.1920607
bowl of glooth soup,10,2,16,3,6,23,8,4.0,48,1,1675400934.4773798
bowl of glooth soup,10,2,16,3,6,23,8,4.0,48,0,1675444934.7865996
bowl of glooth soup,10,2,16,3,6,23,8,4.0,48,0,1675487334.84653
bowl of glooth soup,10,2,16,3,6,22,8,4.0,48,0,1675530508.2766287
bowl of glooth soup,10,2,16,3,6,22,8,4.0,48,0,1675573732.5517979
bowl of glooth soup,10,2,16,3,6,19,8,4.0,48,0,1675616899.9668376
bowl of glooth soup,10,2,16,3,6,19,8,4.0,48,0,1675660116.501968
bowl of glooth soup,10,2,18,3,5,17,8,4.0,40,0,1675703292.7551725
bowl of glooth soup,2,2,18,3,5,17,0,0.0,0,0,1675746504.4787138
bowl of glooth soup,2,2,17,4,6,10,0,0.0,0,0,1675789722.1427605
bowl of glooth soup,2,2,17,4,6,10,0,0.0,0,0,1675832937.6017368
bowl of glooth soup,2,2,17,4,6,10,0,0.0,0,0,1675848272.8908086
bowl of glooth soup,2,2,17,4,6,10,0,0.0,0,0,1675876129.9216673
bowl of glooth soup,2,2,17,4,6,10,0,0.0,0,0,1675919339.0957518
bowl of glooth soup,2,2,17,5,6,6,0,0.0,0,0,1675962534.771011
bowl of glooth soup,2,2,17,5,6,6,0,0.0,0,0,1676005715.0080948
bowl of glooth soup,2,2,17,6,6,5,0,0.0,0,0,1676048904.5568511
bowl of glooth soup,2,2,17,6,6,5,0,0.0,0,0,1676092111.9261916
bowl of glooth soup,2,2,19,9,5,3,0,0.0,0,0,1676135310.4561725
bowl of glooth soup,2,2,19,9,5,3,0,0.0,0,0,1676178538.8288357
bowl of glooth soup,25,25,19,25,5,1,0,0.0,0,0,1676221747.7539074
bowl of glooth soup,25,25,19,25,5,1,0,0.0,0,0,1676264945.159935
bowl of glooth soup,0,0,14,0,3,0,0,0,0,0,1676308115.1807616
bowl of glooth soup,0,0,14,0,3,0,0,0,0,0,1676351341.9373202
bowl of glooth soup,0,0,14,0,3,0,0,0,0,0,1676453255.3527389
bowl of glooth soup,5,1,14,0,3,0,4,4.0,0,5,1676531670.5001736
bowl of glooth soup,5,1,9,1,5,1,4,4.0,4,0,1676568069.8389945
bowl of glooth soup,5,1,9,1,5,1,4,4.0,4,0,1676610275.3002837
bowl of glooth soup,5,1,9,1,5,3,4,4.0,12,0,1676653477.01155
bowl of glooth soup,5,1,9,1,5,3,4,4.0,12,0,1676696737.1672368
bowl of glooth soup,5,1,9,1,5,5,4,4.0,20,0,1676744478.1296785
bowl of glooth soup,8,1,9,1,5,5,7,7.0,35,0,1676783106.2227228
bowl of glooth soup,8,1,8,1,6,7,7,7.0,42,0,1676826276.7997956
bowl of glooth soup,8,1,8,1,6,7,7,7.0,42,0,1676869501.2600129
bowl of glooth soup,8,1,8,1,6,8,7,7.0,42,0,1676912791.5435693
bowl of glooth soup,9,1,8,1,6,8,8,8.0,48,0,1676960527.652447
bowl of glooth soup,9,1,7,1,6,10,8,8.0,48,0,1677007193.5483391
bowl of glooth soup,9,1,7,1,6,10,8,8.0,48,0,1677042289.827805
bowl of glooth soup,9,1,7,1,6,13,8,8.0,48,0,1677085541.3769698
bowl of glooth soup,9,1,7,1,6,13,8,8.0,48,0,1677128676.6222942
bowl of glooth soup,9,1,7,1,6,13,8,8.0,48,0,1677171905.9889514
