small energy ball,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.010924
small energy ball,101,101,0,141,0,3,0,0.0,0,1673396005.4407148
small energy ball,101,101,0,141,0,3,0,0.0,0,1673455913.2215416
small energy ball,6500,101,0,141,0,3,6399,63.36,0,1673553121.5789149
small energy ball,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7442632
small energy ball,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5328865
small energy ball,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7117493
small energy ball,6500,101,0,141,0,3,6399,63.36,0,1673629358.011643
small energy ball,6500,101,0,141,0,3,6399,63.36,0,1673679138.5988147
small energy ball,6500,101,0,131,0,4,6399,63.36,0,1673720349.3106244
small energy ball,6500,101,0,131,0,4,6399,63.36,0,1673736151.1633763
small energy ball,6500,101,0,131,0,4,6399,63.36,0,1673767854.247501
small energy ball,6500,101,0,131,0,4,6399,63.36,0,1673848475.4173722
small energy ball,6500,102,0,131,0,4,6398,62.73,0,1673891641.8513536
small energy ball,6500,103,0,131,0,4,6397,62.11,0,1673934844.6179523
small energy ball,6500,105,0,116,0,4,6395,60.9,0,1673977993.440921
small energy ball,6500,105,0,116,0,4,6395,60.9,0,1674021246.453857
small energy ball,6500,105,0,116,0,4,6395,60.9,0,1674059019.1832151
small energy ball,6500,105,0,116,0,4,6395,60.9,0,1674150848.076816
small energy ball,6500,105,0,116,0,4,6395,60.9,0,1674194021.8040497
small energy ball,6500,105,0,114,0,5,6395,60.9,0,1674232334.893425
small energy ball,6500,105,0,114,0,5,6395,60.9,0,1674323763.8617017
small energy ball,6500,106,0,114,0,5,6394,60.32,0,1674366826.3601305
small energy ball,6500,106,0,112,0,6,6394,60.32,0,1674410045.0156324
small energy ball,6500,107,0,112,0,6,6393,59.75,0,1674453234.7388306
small energy ball,6500,107,0,112,0,6,6393,59.75,0,1674496413.5617979
small energy ball,6500,107,0,112,0,6,6393,59.75,0,1674539659.9409366
small energy ball,6500,107,0,112,0,6,6393,59.75,0,1674582837.797276
small energy ball,6500,107,0,112,0,6,6393,59.75,0,1674626031.1426353
small energy ball,6500,107,6500,112,4,6,6393,59.75,25572,0,1674677561.4095159
small energy ball,6500,107,6500,112,4,6,6393,59.75,25572,0,1674713439.2748084
small energy ball,6500,107,6500,111,4,7,6393,59.75,25572,0,1674756599.3777509
small energy ball,6500,107,6500,111,4,7,6393,59.75,25572,0,1674799850.0376122
small energy ball,6500,107,6500,111,4,7,6393,59.75,25572,0,1674843016.1676993
small energy ball,6500,107,6500,111,4,7,6393,59.75,25572,0,1674886222.8188267
small energy ball,6500,107,6500,110,4,9,6393,59.75,25572,0,1674929436.0319946
small energy ball,6500,107,6500,110,4,9,6393,59.75,25572,0,1674972603.0003517
small energy ball,6500,107,6500,110,4,9,6393,59.75,25572,0,1675015840.8404105
small energy ball,6500,107,6500,110,4,9,6393,59.75,25572,0,1675059013.0639882
small energy ball,6500,107,6500,110,4,10,6393,59.75,25572,0,1675102226.6763844
small energy ball,6500,107,6500,110,4,10,6393,59.75,25572,0,1675147086.4037561
small energy ball,107,107,6500,104,4,10,0,0.0,0,1,1675188534.4097738
small energy ball,107,107,6500,104,5,10,0,0.0,0,0,1675275032.48887
small energy ball,107,107,6500,104,5,10,0,0.0,0,0,1675318128.7728338
small energy ball,107,107,6500,104,5,10,0,0.0,0,0,1675361458.8372931
small energy ball,107,107,6500,104,5,10,0,0.0,0,0,1675404624.080351
small energy ball,107,107,6500,104,5,10,0,0.0,0,0,1675448645.4310422
small energy ball,107,107,6500,104,5,10,0,0.0,0,0,1675491042.8612642
small energy ball,107,107,6500,104,5,10,0,0.0,0,0,1675533968.1880202
small energy ball,107,107,6500,104,5,10,0,0.0,0,0,1675577436.4788215
small energy ball,107,107,6500,105,5,11,0,0.0,0,0,1675620592.4190025
small energy ball,107,107,6500,105,5,11,0,0.0,0,0,1675663830.5710273
small energy ball,107,107,6500,105,5,11,0,0.0,0,0,1675706982.4882703
small energy ball,107,107,6500,105,5,11,0,0.0,0,0,1675750208.905454
small energy ball,107,107,6500,105,5,11,0,0.0,0,0,1675793417.6601973
small energy ball,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836407.6552863
small energy ball,107,107,6500,105,5,10,0,0.0,0,0,1675851977.1356692
small energy ball,107,107,6500,105,5,10,0,0.0,0,0,1675879943.4041483
small energy ball,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922691.600786
small energy ball,107,107,6500,105,5,10,0,0.0,0,0,1675969241.925553
small energy ball,107,107,6500,105,5,10,0,0.0,0,0,1676009439.0894673
small energy ball,107,107,6500,105,5,12,0,0.0,0,0,1676052811.555254
small energy ball,107,107,6500,105,5,12,0,0.0,0,0,1676095857.365118
small energy ball,107,107,6500,105,5,12,0,0.0,0,0,1676139055.7841668
small energy ball,200,200,6500,105,5,12,0,0.0,0,1,1676182274.7922747
small energy ball,6500,200,6500,105,5,12,6300,31.5,31500,1,1676225515.6037312
small energy ball,6500,200,6500,105,5,12,6300,31.5,31500,1,1676268701.042555
small energy ball,6500,200,6500,106,5,11,6300,31.5,31500,1,1676311858.5671115
small energy ball,6500,200,6500,106,5,11,6300,31.5,31500,1,1676355039.8374221
small energy ball,6500,200,6500,106,5,11,6300,31.5,31500,0,1676456954.363945
small energy ball,6500,200,6500,106,5,11,6300,31.5,31500,4,1676532802.6431146
small energy ball,6500,200,6500,106,5,10,6300,31.5,31500,0,1676569198.557579
small energy ball,6500,200,6500,106,5,10,6300,31.5,31500,0,1676611428.72166
small energy ball,6500,200,6500,106,5,10,6300,31.5,31500,0,1676654606.7480795
small energy ball,6500,107,6500,106,5,10,6393,59.75,31965,0,1676697876.8342113
small energy ball,6500,108,6500,114,5,12,6392,59.19,31960,1,1676745604.371698
small energy ball,6500,108,6500,114,5,12,6392,59.19,31960,1,1676784230.2276664
small energy ball,6500,108,6500,115,5,11,6392,59.19,31960,0,1676827402.67381
small energy ball,6500,108,6500,115,5,11,6392,59.19,31960,0,1676870687.698128
small energy ball,6500,108,6500,115,5,11,6392,59.19,31960,0,1676914235.772654
small energy ball,6500,108,6500,115,5,11,6392,59.19,31960,0,1676961971.7186253
small energy ball,6500,108,6500,116,5,10,6392,59.19,31960,0,1677008329.7216294
small energy ball,6500,108,6500,116,5,10,6392,59.19,31960,0,1677043405.7297385
small energy ball,6500,108,6500,116,5,10,6392,59.19,31960,0,1677086681.9559958
small energy ball,6500,108,6500,116,5,10,6392,59.19,31960,0,1677129812.0561662
small energy ball,6500,108,6500,116,5,10,6392,59.19,31960,0,1677173044.4090836
small energy ball,6500,108,6500,116,5,10,6392,59.19,31960,0,1677216212.6507263
small energy ball,6500,108,6500,116,1,10,6392,59.19,6392,0,1677259465.225015
small energy ball,6500,108,6500,116,1,10,6392,59.19,6392,0,1677310637.6191638
small energy ball,6500,108,6500,117,1,9,6392,59.19,6392,0,1677355121.433391
small energy ball,6500,108,6500,117,1,9,6392,59.19,6392,0,1677389115.9417875
small energy ball,6500,108,6500,117,3,9,6392,59.19,19176,0,1677432213.244983
small energy ball,6500,108,6500,117,3,9,6392,59.19,19176,0,1677475436.3463156
small energy ball,6500,110,6500,120,3,7,6390,58.09,19170,1,1677518630.2197816
small energy ball,6500,108,6500,120,3,7,6392,59.19,19176,0,1677561752.643875
small energy ball,6500,108,6500,120,3,7,6392,59.19,19176,0,1677606983.987976
small energy ball,6500,108,6500,120,3,7,6392,59.19,19176,0,1677648200.439217
small energy ball,6500,108,6500,122,3,6,6392,59.19,19176,0,1677691940.5607028
small energy ball,6500,108,6500,122,3,6,6392,59.19,19176,0,1677734617.4482007
small energy ball,6500,108,6500,125,3,5,6392,59.19,19176,0,1677777827.3555562
small energy ball,6500,108,6500,122,2,6,6392,59.19,12784,0,1677864281.6609385
small energy ball,6500,108,6500,122,2,6,6392,59.19,12784,0,1677908150.224026
small energy ball,6500,108,6500,122,2,6,6392,59.19,12784,0,1677993762.581215
small energy ball,6500,108,6500,122,2,6,6392,59.19,12784,0,1678080221.4787912
small energy ball,6500,108,6500,122,2,6,6392,59.19,12784,0,1678123432.1297407
small energy ball,6500,108,6500,122,2,6,6392,59.19,12784,0,1678166579.956282
small energy ball,6500,108,6500,125,2,5,6392,59.19,12784,0,1678209787.9623647
small energy ball,6500,108,6500,125,2,5,6392,59.19,12784,0,1678253073.8464828
small energy ball,6500,108,6500,125,2,5,6392,59.19,12784,0,1678296694.818173
small energy ball,6500,108,6500,125,2,5,6392,59.19,12784,0,1678339416.224209
small energy ball,6500,108,6500,125,2,5,6392,59.19,12784,0,1678385723.898008
small energy ball,6500,108,6500,125,2,5,6392,59.19,12784,1,1678425806.9837434
small energy ball,6500,108,6500,125,2,5,6392,59.19,12784,1,1678469040.8431962
small energy ball,6500,108,6500,125,2,5,6392,59.19,12784,0,1678512172.8120258
small energy ball,6500,108,6500,125,2,5,6392,59.19,12784,0,1678555383.4336584
small energy ball,6500,108,6500,125,2,5,6392,59.19,12784,0,1678598571.2211769
