cave devourer maw,-1,82,0,431,0,6,-83,-1.01,0,1673388818.0060344
cave devourer maw,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.4738026
cave devourer maw,-1,82,0,431,0,6,-83,-1.01,0,1673391893.8184578
cave devourer maw,-1,82,0,399,0,7,-83,-1.01,0,1673451777.2575386
cave devourer maw,-1,82,0,357,0,9,-83,-1.01,0,1673549020.603661
cave devourer maw,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.530166
cave devourer maw,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0329514
cave devourer maw,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.937731
cave devourer maw,-1,82,0,357,0,9,-83,-1.01,0,1673625271.6966317
cave devourer maw,-1,82,0,357,0,9,-83,-1.01,0,1673673227.3408859
cave devourer maw,-1,82,0,357,0,9,-83,-1.01,0,1673716389.9954925
cave devourer maw,-1,82,0,357,0,9,-83,-1.01,0,1673733155.3567076
cave devourer maw,-1,82,0,357,0,9,-83,-1.01,0,1673764857.3094406
cave devourer maw,-1,82,0,275,0,7,-83,-1.01,0,1673845793.593591
cave devourer maw,-1,82,0,275,0,7,-83,-1.01,0,1673888970.019035
cave devourer maw,-1,82,0,275,0,7,-83,-1.01,0,1673932167.15766
cave devourer maw,-1,82,0,275,0,7,-83,-1.01,0,1673975344.5081782
cave devourer maw,-1,82,0,275,0,7,-83,-1.01,0,1674018587.518399
cave devourer maw,-1,82,0,275,0,7,-83,-1.01,0,1674056364.5681422
cave devourer maw,-1,213,0,275,0,7,-214,-1.0,0,1674148155.3464282
cave devourer maw,-1,213,0,275,0,7,-214,-1.0,0,1674191356.5023284
cave devourer maw,-1,213,0,237,0,6,-214,-1.0,0,1674229669.8481712
cave devourer maw,-1,213,0,185,0,5,-214,-1.0,0,1674321101.0424182
cave devourer maw,-1,213,0,185,0,5,-214,-1.0,0,1674364162.5236108
cave devourer maw,-1,213,0,185,0,5,-214,-1.0,0,1674407386.2619617
cave devourer maw,-1,213,0,185,0,5,-214,-1.0,0,1674450555.0775473
cave devourer maw,-1,213,0,185,0,5,-214,-1.0,0,1674493746.8294032
cave devourer maw,-1,213,0,185,0,5,-214,-1.0,0,1674536987.092949
cave devourer maw,-1,213,0,185,0,5,-214,-1.0,0,1674580165.224843
cave devourer maw,-1,213,0,185,0,5,-214,-1.0,0,1674623353.9179766
cave devourer maw,-1,213,0,185,0,5,-214,-1.0,0,0,1674674058.0743213
cave devourer maw,-1,213,0,185,0,5,-214,-1.0,0,0,1674709951.0122693
cave devourer maw,-1,213,0,185,0,5,-214,-1.0,0,0,1674753100.1322722
cave devourer maw,-1,301,0,185,0,5,-302,-1.0,0,2,1674796333.3290527
cave devourer maw,-1,301,0,185,0,5,-302,-1.0,0,2,1674839517.2160318
cave devourer maw,-1,301,0,185,0,5,-302,-1.0,0,0,1674882741.6714897
cave devourer maw,-1,301,0,204,0,6,-302,-1.0,0,0,1674925943.3135736
cave devourer maw,-1,301,0,204,0,6,-302,-1.0,0,0,1674969099.517135
cave devourer maw,-1,301,0,204,0,6,-302,-1.0,0,0,1675012337.6495728
cave devourer maw,-1,301,0,204,0,6,-302,-1.0,0,0,1675055518.634269
cave devourer maw,-1,301,0,204,0,6,-302,-1.0,0,0,1675098739.5936878
cave devourer maw,-1,301,0,204,0,6,-302,-1.0,0,0,1675143610.1802368
cave devourer maw,-1,301,0,204,0,6,-302,-1.0,0,0,1675185106.3586419
cave devourer maw,-1,301,0,204,0,6,-302,-1.0,0,0,1675271587.34745
cave devourer maw,-1,301,0,204,0,6,-302,-1.0,0,0,1675314741.477759
cave devourer maw,-1,301,0,228,0,8,-302,-1.0,0,0,1675357921.856152
cave devourer maw,-1,301,0,228,0,8,-302,-1.0,0,0,1675401142.6744564
cave devourer maw,-1,301,0,228,0,8,-302,-1.0,0,0,1675445146.020434
cave devourer maw,-1,310,0,228,0,8,-311,-1.0,0,1,1675487541.9687703
cave devourer maw,-1,310,0,228,0,8,-311,-1.0,0,1,1675530714.982912
cave devourer maw,-1,82,0,228,0,8,-83,-1.01,0,0,1675573939.979
cave devourer maw,-1,211,0,249,0,7,-212,-1.0,0,0,1675617106.6583223
cave devourer maw,-1,211,0,249,0,7,-212,-1.0,0,0,1675660325.5744054
cave devourer maw,-1,211,0,249,0,7,-212,-1.0,0,0,1675703499.9720237
cave devourer maw,-1,211,0,249,0,7,-212,-1.0,0,0,1675746712.995774
cave devourer maw,-1,211,0,249,0,7,-212,-1.0,0,0,1675789929.1110485
cave devourer maw,-1,211,0,249,0,7,-212,-1.0,0,0,1675833144.77234
cave devourer maw,-1,211,0,249,0,7,-212,-1.0,0,0,1675848479.519163
cave devourer maw,-1,211,0,249,0,7,-212,-1.0,0,0,1675876343.1469595
cave devourer maw,-1,211,0,249,0,7,-212,-1.0,0,0,1675919550.3852527
cave devourer maw,-1,211,0,249,0,7,-212,-1.0,0,0,1675962746.969339
cave devourer maw,-1,211,0,249,0,7,-212,-1.0,0,0,1676005922.4694579
cave devourer maw,-1,211,0,256,0,6,-212,-1.0,0,0,1676049112.4211051
cave devourer maw,-1,211,0,256,0,6,-212,-1.0,0,0,1676092320.6143208
cave devourer maw,-1,211,0,278,0,4,-212,-1.0,0,0,1676135517.2688072
cave devourer maw,-1,211,0,278,0,4,-212,-1.0,0,0,1676178748.1218615
cave devourer maw,-1,211,0,278,0,4,-212,-1.0,0,0,1676221955.1304228
