ogre nose ring,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8590884
ogre nose ring,479,202,790,192,96,200,277,1.37,26592,1673394832.049176
ogre nose ring,498,202,777,193,99,196,296,1.47,29304,1673454737.1914647
ogre nose ring,498,202,781,194,95,194,296,1.47,28120,1673551935.791193
ogre nose ring,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4088044
ogre nose ring,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3862815
ogre nose ring,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2913232
ogre nose ring,498,202,780,193,94,193,296,1.47,27824,1673628176.4879422
ogre nose ring,498,202,780,193,94,193,296,1.47,27824,1673677986.392668
ogre nose ring,498,202,752,191,85,195,296,1.47,25160,1673719204.0326278
ogre nose ring,400,202,752,191,85,195,198,0.98,16830,1673735297.9623868
ogre nose ring,400,202,752,191,85,195,198,0.98,16830,1673767002.0950546
ogre nose ring,699,202,752,188,85,197,497,2.46,42245,1673847712.5221806
ogre nose ring,699,202,741,187,91,199,497,2.46,45227,1673890883.6811147
ogre nose ring,697,202,741,187,91,199,495,2.45,45045,1673934089.0253294
ogre nose ring,697,202,738,185,92,188,495,2.45,45540,1673977236.7503328
ogre nose ring,697,202,738,185,92,188,495,2.45,45540,1674020491.43269
ogre nose ring,697,202,738,186,91,185,495,2.45,45045,1674058264.7633336
ogre nose ring,499,202,731,187,83,186,297,1.47,24651,1674150082.6497295
ogre nose ring,839,202,731,187,83,186,637,3.15,52871,1674193265.5246642
ogre nose ring,839,200,696,189,78,202,639,3.19,49842,1674231579.0861478
ogre nose ring,799,401,689,197,76,208,398,0.99,30248,1674323009.5926244
ogre nose ring,799,406,689,197,76,208,393,0.97,29868,1674366069.3272448
ogre nose ring,798,406,677,199,75,208,392,0.97,29400,1674409291.1639767
ogre nose ring,797,406,677,199,75,208,391,0.96,29325,1674452473.9291918
ogre nose ring,948,948,73,131,681,406,0,0.0,0,1674495656.2794404
ogre nose ring,948,948,73,131,681,406,0,0.0,0,1674538900.3400433
ogre nose ring,769,406,671,220,71,209,363,0.89,25773,1674582080.7867787
ogre nose ring,769,406,671,220,71,209,363,0.89,25773,1674625270.4842775
ogre nose ring,948,948,69,131,662,406,0,0.0,0,5,1674676574.5362716
ogre nose ring,948,948,69,131,662,406,0,0.0,0,5,1674712454.512553
ogre nose ring,695,410,650,233,69,209,285,0.7,19665,4,1674755606.7250102
ogre nose ring,692,410,650,233,69,209,282,0.69,19458,3,1674798856.2747622
ogre nose ring,840,840,67,131,644,410,0,0.0,0,3,1674842020.6703649
ogre nose ring,840,840,67,131,644,410,0,0.0,0,3,1674885240.0269349
ogre nose ring,840,840,63,131,633,410,0,0.0,0,2,1674928450.1502059
ogre nose ring,840,840,63,131,633,410,0,0.0,0,2,1674971605.7601635
ogre nose ring,619,410,628,256,65,206,209,0.51,13585,3,1675014847.192611
ogre nose ring,616,405,628,256,65,206,211,0.52,13715,3,1675058021.4109292
ogre nose ring,840,840,62,151,613,412,0,0.0,0,3,1675101237.1740608
ogre nose ring,840,840,62,151,613,412,0,0.0,0,2,1675146100.7060294
ogre nose ring,840,840,62,151,613,412,0,0.0,0,0,1675187561.0061631
ogre nose ring,840,840,62,160,610,412,0,0.0,0,2,1675274052.4159849
ogre nose ring,840,840,62,160,610,412,0,0.0,0,0,1675317205.3496206
ogre nose ring,840,840,60,160,609,412,0,0.0,0,0,1675360455.892513
ogre nose ring,840,840,60,160,609,412,0,0.0,0,0,1675403634.0951836
ogre nose ring,840,840,58,164,604,412,0,0.0,0,1,1675447649.529313
ogre nose ring,840,840,58,164,604,412,0,0.0,0,1,1675490050.748793
ogre nose ring,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533055.5844898
ogre nose ring,840,405,610,305,66,228,435,1.07,28710,2,1675576441.2259176
ogre nose ring,840,405,621,317,70,224,435,1.07,30450,2,1675619598.1294641
ogre nose ring,840,470,621,317,70,224,370,0.79,25900,3,1675662832.2671804
ogre nose ring,6500,470,714,326,70,215,6030,12.83,422100,4,1675705993.1531267
ogre nose ring,4499,500,714,326,70,215,3999,8.0,279930,11,1675749211.8214173
ogre nose ring,2100,1500,717,332,69,213,600,0.4,41400,18,1675792425.4088812
ogre nose ring,1899,1500,717,332,69,213,399,0.27,27531,7,1675835639.1542425
ogre nose ring,1890,1500,717,390,69,217,390,0.26,26910,4,1675850978.815236
ogre nose ring,1849,470,717,390,69,217,1379,2.93,95151,3,1675878921.7291226
ogre nose ring,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922097.5155983
ogre nose ring,1748,480,782,448,63,230,1268,2.64,79884,5,1675968235.9465473
ogre nose ring,1743,481,782,448,63,230,1262,2.62,79506,4,1676008440.1389503
ogre nose ring,1198,480,813,452,57,229,718,1.5,40926,2,1676051638.409909
ogre nose ring,998,477,813,452,57,229,521,1.09,29697,4,1676094855.9320297
ogre nose ring,994,500,820,457,58,234,494,0.99,28652,5,1676138043.2410557
ogre nose ring,992,500,820,457,58,234,492,0.98,28536,4,1676181265.436587
ogre nose ring,798,400,834,462,60,241,398,0.99,23880,4,1676224504.394173
ogre nose ring,793,401,834,462,60,241,392,0.98,23520,5,1676267692.6393156
ogre nose ring,779,403,831,468,64,244,376,0.93,24064,3,1676310848.5810344
ogre nose ring,777,405,831,468,64,244,372,0.92,23808,3,1676354040.95389
ogre nose ring,777,405,853,47,61,248,372,0.92,22692,0,1676455959.5923028
ogre nose ring,699,405,853,477,61,248,294,0.73,17934,5,1676532477.96817
