pair of earmuffs,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8774955
pair of earmuffs,1499,501,1390,682,11,77,998,1.99,10978,1673394978.0535948
pair of earmuffs,1499,501,1399,675,12,77,998,1.99,11976,1673454883.312747
pair of earmuffs,1400,501,1399,672,12,77,899,1.79,10788,1673552085.6723099
pair of earmuffs,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4442773
pair of earmuffs,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.401328
pair of earmuffs,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.586681
pair of earmuffs,1400,500,1266,657,12,78,900,1.8,10800,1673628326.4079463
pair of earmuffs,1400,500,1266,657,12,78,900,1.8,10800,1673678132.447602
pair of earmuffs,1300,500,1266,644,12,73,800,1.6,9600,1673719349.103551
pair of earmuffs,1300,500,1266,644,12,73,800,1.6,9600,1673735411.2957323
pair of earmuffs,1300,500,1266,644,12,73,800,1.6,9600,1673767115.8118591
pair of earmuffs,1000,512,1266,634,12,73,488,0.95,5856,1673847814.9852264
pair of earmuffs,1000,512,1266,612,12,72,488,0.95,5856,1673890985.768555
pair of earmuffs,1000,512,1266,612,12,72,488,0.95,5856,1673934190.8644097
pair of earmuffs,1000,512,1290,605,11,72,488,0.95,5368,1673977341.653744
pair of earmuffs,1400,512,1290,605,11,72,888,1.73,9768,1674020593.319061
pair of earmuffs,1400,512,1268,592,13,72,888,1.73,11544,1674058366.5988944
pair of earmuffs,1400,512,1268,583,13,71,888,1.73,11544,1674150185.142823
pair of earmuffs,1400,512,1268,583,13,71,888,1.73,11544,1674193367.4273047
pair of earmuffs,1400,512,1258,566,12,70,888,1.73,10656,1674231680.670961
pair of earmuffs,1499,513,1258,562,12,71,986,1.92,11832,1674323111.4145217
pair of earmuffs,1499,513,1258,562,12,71,986,1.92,11832,1674366171.3530684
pair of earmuffs,1499,512,1258,553,12,74,987,1.93,11844,1674409392.5842607
pair of earmuffs,1499,521,1258,553,12,74,978,1.88,11736,1674452576.485468
pair of earmuffs,1499,521,1272,551,13,78,978,1.88,12714,1674495757.8940713
pair of earmuffs,1499,513,1272,551,13,78,986,1.92,12818,1674539002.6406136
pair of earmuffs,1499,513,1272,548,13,77,986,1.92,12818,1674582182.764773
pair of earmuffs,1499,513,1272,548,13,77,986,1.92,12818,1674625373.0994782
pair of earmuffs,1499,513,1281,542,14,76,986,1.92,13804,0,1674676707.7330503
pair of earmuffs,1499,514,1281,542,14,76,985,1.92,13790,1,1674712587.570012
pair of earmuffs,1499,514,1281,529,14,75,985,1.92,13790,1,1674755739.2712708
pair of earmuffs,1499,514,1281,529,14,75,985,1.92,13790,0,1674798991.5693023
pair of earmuffs,1499,514,1281,514,14,71,985,1.92,13790,0,1674842155.8707254
pair of earmuffs,1499,514,1281,514,14,71,985,1.92,13790,1,1674885372.963615
pair of earmuffs,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674928584.5652413
pair of earmuffs,1300,514,1281,507,14,70,786,1.53,11004,0,1674971741.2248387
pair of earmuffs,1000,514,1281,507,14,73,486,0.95,6804,2,1675014981.629893
pair of earmuffs,999,514,1281,507,14,73,485,0.94,6790,1,1675058155.0413072
pair of earmuffs,999,514,1281,507,14,77,485,0.94,6790,0,1675101371.3885684
pair of earmuffs,999,514,1281,507,14,77,485,0.94,6790,0,1675146232.9111114
pair of earmuffs,999,514,1281,508,14,79,485,0.94,6790,0,1675187693.8921893
pair of earmuffs,999,514,1281,508,14,79,485,0.94,6790,0,1675274184.332695
pair of earmuffs,999,514,1281,508,14,79,485,0.94,6790,0,1675317337.526369
pair of earmuffs,999,514,1281,508,14,81,485,0.94,6790,0,1675360589.0527692
pair of earmuffs,1499,514,1281,508,14,81,985,1.92,13790,0,1675403767.655335
pair of earmuffs,1499,514,1309,508,15,78,985,1.92,14775,0,1675447783.5539253
pair of earmuffs,1499,514,1309,508,15,78,985,1.92,14775,0,1675490184.4463344
pair of earmuffs,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533149.993229
pair of earmuffs,1498,514,1309,509,15,75,984,1.91,14760,1,1675576574.9905024
pair of earmuffs,1400,514,1317,509,14,74,886,1.72,12404,1,1675619731.0149534
pair of earmuffs,1498,514,1317,509,14,74,984,1.91,13776,0,1675662964.9428446
pair of earmuffs,1498,514,1323,510,15,77,984,1.91,14760,0,1675706125.873803
pair of earmuffs,1498,515,1323,510,15,77,983,1.91,14745,1,1675749345.3649473
