pirate shirt,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9039927
pirate shirt,950,260,1436,247,75,86,690,2.65,51750,1673395149.6917622
pirate shirt,950,260,1429,248,76,85,690,2.65,52440,1673455054.2369716
pirate shirt,500,260,1399,249,73,84,240,0.92,17520,1673552266.7840767
pirate shirt,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5020936
pirate shirt,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4237576
pirate shirt,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6108065
pirate shirt,980,260,1341,251,70,80,720,2.77,50400,1673628501.7768521
pirate shirt,980,210,1341,251,70,80,770,3.67,53900,1673678308.401467
pirate shirt,980,151,1319,249,70,83,829,5.49,58030,1673719520.3590674
pirate shirt,980,151,1319,249,70,83,829,5.49,58030,1673735534.7560134
pirate shirt,980,151,1319,249,70,83,829,5.49,58030,1673767238.8374417
pirate shirt,850,151,1282,248,73,81,699,4.63,51027,1673847926.1024709
pirate shirt,700,151,1222,244,78,83,549,3.64,42822,1673891096.3162613
pirate shirt,600,151,1222,244,78,83,449,2.97,35022,1673934301.059976
pirate shirt,600,151,1186,241,77,83,449,2.97,34573,1673977451.253391
pirate shirt,700,151,1186,241,77,83,549,3.64,42273,1674020703.1084757
pirate shirt,850,151,1141,237,74,86,699,4.63,51726,1674058476.4565685
pirate shirt,845,155,1124,233,72,77,690,4.45,49680,1674150295.4715693
pirate shirt,845,155,1124,233,72,77,690,4.45,49680,1674193477.299259
pirate shirt,845,155,1119,231,68,74,690,4.45,46920,1674231790.6030114
pirate shirt,850,151,1095,228,65,76,699,4.63,45435,1674323221.0269291
pirate shirt,900,151,1095,228,65,76,749,4.96,48685,1674366281.0523527
pirate shirt,980,200,1080,224,67,77,780,3.9,52260,1674409501.9854565
pirate shirt,980,200,1080,224,67,77,780,3.9,52260,1674452687.2028544
pirate shirt,979,200,1075,220,66,74,779,3.9,51414,1674495867.3351436
pirate shirt,979,200,1075,220,66,74,779,3.9,51414,1674539113.0561364
pirate shirt,979,201,1073,220,68,76,778,3.87,52904,1674582292.812696
pirate shirt,978,202,1073,220,68,76,776,3.84,52768,1674625483.6659443
pirate shirt,979,201,1070,218,70,76,778,3.87,54460,0,1674676857.03527
pirate shirt,979,201,1070,218,70,76,778,3.87,54460,0,1674712737.6628923
pirate shirt,979,201,1058,215,70,75,778,3.87,54460,1,1674755889.4989889
pirate shirt,979,201,1058,215,70,75,778,3.87,54460,1,1674799142.030021
pirate shirt,979,250,1043,213,69,73,729,2.92,50301,0,1674842306.3155358
pirate shirt,979,250,1043,213,69,73,729,2.92,50301,0,1674885521.9096944
pirate shirt,251,251,1019,212,64,74,0,0.0,0,1,1674928734.0542865
pirate shirt,252,252,1019,212,64,74,0,0.0,0,1,1674971890.9959257
pirate shirt,1000,252,1014,211,63,73,748,2.97,47124,0,1675015131.6454406
pirate shirt,1000,253,1014,211,63,73,747,2.95,47061,0,1675058304.4557722
pirate shirt,1000,252,1013,211,66,72,748,2.97,49368,0,1675101520.5795176
pirate shirt,990,253,1013,211,66,72,737,2.91,48642,2,1675146381.596934
pirate shirt,999,253,1014,212,71,74,746,2.95,52966,1,1675187838.7655787
pirate shirt,1055,252,996,213,69,76,803,3.19,55407,0,1675274331.1189868
pirate shirt,1327,252,996,213,69,76,1075,4.27,74175,0,1675317484.943348
pirate shirt,475,252,983,214,68,79,223,0.88,15164,1,1675360740.6586778
pirate shirt,475,254,983,214,68,79,221,0.87,15028,1,1675403915.591587
pirate shirt,300,254,968,214,64,79,46,0.18,2944,1,1675447932.9756083
pirate shirt,300,254,968,214,64,79,46,0.18,2944,1,1675490332.8064175
pirate shirt,300,255,934,212,66,77,45,0.18,2970,1,1675533263.5122342
pirate shirt,300,255,934,212,66,77,45,0.18,2970,1,1675576724.641771
pirate shirt,300,254,915,213,64,78,46,0.18,2944,0,1675619879.5666113
pirate shirt,300,254,915,213,64,78,46,0.18,2944,0,1675663114.369818
pirate shirt,300,254,886,214,62,81,46,0.18,2852,0,1675706274.268575
pirate shirt,300,255,886,214,62,81,45,0.18,2790,0,1675749494.5646586
pirate shirt,300,256,844,214,63,82,44,0.17,2772,1,1675792707.3526878
