hammer of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7203655
hammer of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1673393773.1610274
hammer of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1673453667.8833678
hammer of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1673550865.480334
hammer of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.1072378
hammer of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2542546
hammer of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1570365
hammer of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1673627111.6887686
hammer of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1673675066.781173
hammer of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1673718173.8706548
hammer of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1673734497.4488015
hammer of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1673766208.398485
hammer of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1673846996.5800242
hammer of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1673890169.615704
hammer of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1673933379.0719438
hammer of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1673976535.4246871
hammer of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1674019782.9405913
hammer of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1674057557.0752537
hammer of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1674149363.9992683
hammer of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1674192556.757887
hammer of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1674230868.6977215
hammer of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1674322300.325089
hammer of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1674365361.3165634
hammer of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1674408581.358374
hammer of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1674451760.3851292
hammer of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1674494947.7567136
hammer of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1674538187.9646533
hammer of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1674581366.6131072
hammer of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1674624557.4619367
hammer of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674675642.17916
hammer of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674711527.163569
hammer of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674754678.5536506
hammer of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674797926.2835617
hammer of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674841095.9090722
hammer of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674884318.6083982
hammer of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674927529.0339549
hammer of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674970676.4823344
hammer of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675013919.6795502
hammer of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675057097.232332
hammer of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675100311.7033458
hammer of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675145178.7213092
hammer of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675186656.9019516
hammer of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675273134.6172354
hammer of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675316292.7354848
hammer of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675359514.4560122
hammer of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675402710.6671956
hammer of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675446722.6650288
hammer of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675489121.576223
hammer of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532284.3602693
hammer of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675575518.0418715
hammer of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675618676.6069841
hammer of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675661902.4314501
hammer of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675705071.3822467
hammer of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675748287.5537925
