the cobra amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.083624
the cobra amulet,29990000,22002000,26841769,22132911,14,5,7988000,0.36,39940000,1673396578.2835455
the cobra amulet,29990000,22002000,26752751,22132911,13,5,7988000,0.36,39940000,1673456490.123578
the cobra amulet,29990000,23502000,26648814,22132911,12,5,6488000,0.28,32440000,1673553676.5021796
the cobra amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.912429
the cobra amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6026795
the cobra amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7773135
the cobra amulet,34999000,23502000,27190398,22132911,12,5,11497000,0.49,57485000,1673629911.5295324
the cobra amulet,34999000,23501000,27190398,22132911,12,5,11498000,0.49,57490000,1673679678.4731038
the cobra amulet,34999000,23501000,27190398,22361092,12,6,11498000,0.49,68988000,1673720889.041515
the cobra amulet,34999000,23501000,27190398,22361092,12,6,11498000,0.49,68988000,1673736551.6832068
the cobra amulet,34999000,23501000,27190398,22361092,12,6,11498000,0.49,68988000,1673768259.7097082
the cobra amulet,34999000,23501000,27190398,22361092,12,6,11498000,0.49,68988000,1673848841.987072
the cobra amulet,34999000,23501000,27190398,22361092,12,6,11498000,0.49,68988000,1673892005.3919835
the cobra amulet,34999000,23501000,27190398,22361092,12,6,11498000,0.49,68988000,1673935205.9046242
the cobra amulet,34999000,23501000,27389525,22322200,11,5,11498000,0.49,57490000,1673978354.9003055
the cobra amulet,34999000,23501000,27389525,22322200,11,5,11498000,0.49,57490000,1674021607.3783846
the cobra amulet,34999000,23501000,27389525,22322200,11,5,11498000,0.49,57490000,1674059380.4271135
the cobra amulet,34999000,23501000,27389525,21652750,11,4,11498000,0.49,45992000,1674151207.9267638
the cobra amulet,34999000,23501000,27389525,21652750,11,4,11498000,0.49,45992000,1674194383.9720623
the cobra amulet,35000000,23501000,28228855,21652750,10,4,11499000,0.49,45996000,1674232698.3718307
the cobra amulet,29000000,23502000,28365394,21652750,9,4,5498000,0.23,21992000,1674324125.400054
the cobra amulet,29000000,23502000,28365394,21652750,9,4,5498000,0.23,21992000,1674367188.7112796
the cobra amulet,29000000,23502000,28365394,21652750,9,4,5498000,0.23,21992000,1674410406.724952
the cobra amulet,29000000,23502000,28365394,21652750,9,4,5498000,0.23,21992000,1674453600.5001106
the cobra amulet,29000000,23502000,28365394,21203666,9,3,5498000,0.23,16494000,1674496776.1267395
the cobra amulet,29000000,23502000,28365394,21203666,9,3,5498000,0.23,16494000,1674540024.3956563
the cobra amulet,30999000,23502000,28365394,21203666,9,3,7497000,0.32,22491000,1674583200.8318655
the cobra amulet,27998000,23502000,28365394,21203666,9,3,4496000,0.19,13488000,1674626395.208704
the cobra amulet,27000000,23502000,28428855,22753000,10,2,3498000,0.15,6996000,1,1674678036.4079032
the cobra amulet,28000000,23557000,28428855,22753000,10,2,4443000,0.19,8886000,2,1674713912.271057
the cobra amulet,30998000,22004000,28273879,22753000,12,2,8994000,0.41,17988000,1,1674757075.9537451
the cobra amulet,30997000,22027000,28273879,22753000,12,2,8970000,0.41,17940000,3,1674800325.448819
the cobra amulet,28499000,22027000,28252811,23224000,13,4,6472000,0.29,25888000,3,1674843491.6622088
the cobra amulet,28499000,23001000,28252811,23224000,13,4,5498000,0.24,21992000,2,1674886695.1226258
the cobra amulet,30000000,23002000,28270325,23224000,14,4,6998000,0.3,27992000,3,1674929905.2545488
the cobra amulet,29999000,23006000,28270325,23224000,14,4,6993000,0.3,27972000,3,1674973080.3691127
the cobra amulet,29998000,23013000,28285570,23179600,15,5,6985000,0.3,34925000,2,1675016314.4212692
the cobra amulet,29988000,23013000,28285570,23179600,15,5,6975000,0.3,34875000,2,1675059488.0043344
the cobra amulet,29983000,23010000,28637273,23179600,13,5,6973000,0.3,34865000,1,1675102701.010085
the cobra amulet,29980000,23011000,28637273,23179600,13,5,6969000,0.3,34845000,3,1675147556.6250198
the cobra amulet,29980000,23011000,28623731,23151833,12,6,6969000,0.3,41814000,1,1675189000.3492064
the cobra amulet,29980000,23500000,28623731,23151833,12,6,6480000,0.28,38880000,1,1675275503.615115
the cobra amulet,29980000,23502000,28623731,23151833,12,6,6478000,0.28,38868000,2,1675318597.6477098
the cobra amulet,28995000,23502000,28623731,23151833,12,6,5493000,0.23,32958000,2,1675361936.464566
the cobra amulet,28992000,23502000,28623731,23151833,12,6,5490000,0.23,32940000,3,1675405095.4004803
the cobra amulet,28992000,23555000,28623731,23151833,12,6,5437000,0.23,32622000,1,1675449121.124466
the cobra amulet,28985000,23555000,28623731,23151833,12,6,5430000,0.23,32580000,1,1675491519.5323384
the cobra amulet,28982000,23555000,28623731,23209571,12,7,5427000,0.23,37989000,2,1675534444.8366592
the cobra amulet,28985000,23500000,28623731,23209571,12,7,5485000,0.23,38395000,0,1675577913.0981643
the cobra amulet,28983000,23010000,29122231,23252750,12,8,5973000,0.26,47784000,1,1675621067.5611737
the cobra amulet,29799000,23012000,29122231,23252750,12,8,6787000,0.29,54296000,2,1675664308.549006
the cobra amulet,29799000,23012000,29379598,23302300,13,10,6787000,0.29,67870000,2,1675707456.236676
the cobra amulet,29777000,25000000,29379598,23302300,13,10,4777000,0.19,47770000,2,1675750685.5315058
the cobra amulet,29775000,22025999,29379598,23541230,13,13,7749001,0.35,100737013,3,1675793891.7848618
the cobra amulet,29775000,23010101,29379598,23541230,13,13,6764899,0.29,87943687,1,1675836856.8884103
the cobra amulet,29775000,25000000,29328731,23669333,12,12,4775000,0.19,57300000,2,1675852453.2997067
the cobra amulet,29775000,23010101,29328731,23669333,12,12,6764899,0.29,81178788,1,1675880432.6263661
the cobra amulet,29775000,23010101,29328731,23669333,12,12,6764899,0.29,81178788,0,1675923046.2932916
the cobra amulet,28999000,23002000,29328731,23771692,12,13,5997000,0.26,71964000,2,1675969721.019347
the cobra amulet,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676009912.2069745
the cobra amulet,28900000,23002000,29328731,23717292,12,14,5898000,0.26,70776000,2,1676053292.130572
