crest of the deep seas,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.504733
crest of the deep seas,69899,55432,75389,48551,191,163,14467,0.26,2358121,1673392151.958994
crest of the deep seas,68000,56211,75894,49437,191,154,11789,0.21,1815506,1673452038.489484
crest of the deep seas,68000,57618,76141,50198,192,154,10382,0.18,1598828,1673549259.4607825
crest of the deep seas,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.6065545
crest of the deep seas,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0648313
crest of the deep seas,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9605374
crest of the deep seas,69000,58226,76165,50797,198,151,10774,0.19,1626874,1673625510.1683285
crest of the deep seas,69887,58601,76165,50797,198,151,11286,0.19,1704186,1673673465.2832296
crest of the deep seas,67999,58893,76400,51680,203,153,9106,0.15,1393218,1673716622.4474106
crest of the deep seas,69900,59519,76400,51680,203,153,10381,0.17,1588293,1673733323.5137382
crest of the deep seas,68990,59834,76400,51680,203,153,9156,0.15,1400868,1673765028.0204487
crest of the deep seas,79000,60642,76874,52228,207,158,18358,0.3,2900564,1673845945.2232108
crest of the deep seas,80000,61001,77866,52591,208,159,18999,0.31,3020841,1673889121.1716452
crest of the deep seas,78982,61300,77866,52591,208,159,17682,0.29,2811438,1673932317.3304198
crest of the deep seas,80000,61236,77706,53092,210,157,18764,0.31,2945948,1673975494.3056126
crest of the deep seas,199900,61517,77706,53092,210,157,138383,2.25,21726131,1674018738.1946068
crest of the deep seas,229999,62908,79365,53147,219,157,167091,2.66,26233287,1674056514.7994814
crest of the deep seas,230000,65255,79798,53106,217,152,164745,2.52,25041240,1674148307.8912702
crest of the deep seas,160000,66000,79798,53106,217,152,94000,1.42,14288000,1674191507.9257019
crest of the deep seas,160000,66001,80794,53176,217,149,93999,1.42,14005851,1674229820.7405858
crest of the deep seas,99899,66918,81620,53397,216,150,32981,0.49,4947150,1674321253.1934066
crest of the deep seas,85000,67302,81620,53397,216,150,17698,0.26,2654700,1674364313.8015323
crest of the deep seas,215000,67400,82585,54104,210,150,147600,2.19,22140000,1674407536.6848948
crest of the deep seas,160000,67600,82585,54104,210,150,92400,1.37,13860000,1674450707.9053698
crest of the deep seas,159998,68200,84263,54905,217,154,91798,1.35,14136892,1674493897.493743
crest of the deep seas,151400,68772,84263,54905,217,154,82628,1.2,12724712,1674537139.39949
crest of the deep seas,140000,68801,85705,55364,212,156,71199,1.03,11107044,1674580316.3460646
crest of the deep seas,134999,75403,85705,55364,212,156,59596,0.79,9296976,1674623506.8851547
crest of the deep seas,123997,76300,87386,56004,205,157,47697,0.63,7488429,6,1674674260.6597023
crest of the deep seas,123942,77500,87386,56004,205,157,46442,0.6,7291394,17,1674710151.6691554
crest of the deep seas,123800,77400,86345,56380,201,157,46400,0.6,7284800,7,1674753301.6247287
crest of the deep seas,123499,87500,86345,56380,201,157,35999,0.41,5651843,12,1674796534.4224722
crest of the deep seas,123497,87800,86344,58181,202,151,35697,0.41,5390247,5,1674839716.9600708
crest of the deep seas,99999,88102,86344,58181,202,151,11897,0.14,1796447,12,1674882940.4568532
crest of the deep seas,99889,76331,87129,59795,201,152,23558,0.31,3580816,7,1674926143.298917
crest of the deep seas,99300,55400,87129,59795,201,152,43900,0.79,6672800,19,1674969300.552712
crest of the deep seas,98982,65000,87755,62134,196,165,33982,0.52,5607030,8,1675012541.5561018
crest of the deep seas,98461,55302,87755,62134,196,165,43159,0.78,7121235,10,1675055722.4447396
crest of the deep seas,98099,55303,88274,62680,193,166,42796,0.77,7104136,3,1675098941.8568628
crest of the deep seas,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675143810.0540063
crest of the deep seas,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675185302.9913855
crest of the deep seas,97285,55329,89662,63870,189,158,41956,0.76,6629048,2,1675271785.3548386
crest of the deep seas,99990,57130,89662,63870,189,158,42860,0.75,6771880,12,1675314941.039642
crest of the deep seas,99971,70100,90693,64420,191,154,29871,0.43,4600134,7,1675358126.3373427
crest of the deep seas,134979,70814,90693,64420,191,154,64165,0.91,9881410,7,1675401344.3526766
crest of the deep seas,127982,71102,91372,64498,193,155,56880,0.8,8816400,5,1675445350.353606
crest of the deep seas,139989,71401,91372,64498,193,155,68588,0.96,10631140,4,1675487745.752211
crest of the deep seas,100000,71630,92643,64636,193,151,28370,0.4,4283870,4,1675530916.8436017
crest of the deep seas,209971,73000,92643,64636,193,151,136971,1.88,20682621,5,1675574143.3505569
crest of the deep seas,150000,72800,94182,64760,190,148,77200,1.06,11425600,5,1675617308.7224524
crest of the deep seas,139784,73000,94182,64760,190,148,66784,0.91,9884032,11,1675660528.1060286
crest of the deep seas,120000,73221,95765,65153,187,148,46779,0.64,6923292,6,1675703701.5058398
crest of the deep seas,119598,75268,95765,65153,187,148,44330,0.59,6560840,7,1675746915.3370683
