lamassu horn,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7749448
lamassu horn,223,204,222,207,3,580,19,0.09,57,1673394166.2799437
lamassu horn,223,204,222,208,2,564,19,0.09,38,1673454064.3530877
lamassu horn,222,205,222,209,2,556,17,0.08,34,1673551271.0948071
lamassu horn,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2262
lamassu horn,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.301183
lamassu horn,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2088819
lamassu horn,222,207,222,209,2,554,15,0.07,30,1673627514.9740946
lamassu horn,222,200,222,209,2,554,22,0.11,44,1673675471.175464
lamassu horn,222,209,222,209,2,561,13,0.06,26,1673718564.3310406
lamassu horn,223,210,222,209,2,561,13,0.06,26,1673734798.1883454
lamassu horn,223,213,222,209,2,561,10,0.05,20,1673766506.0362859
lamassu horn,223,212,222,209,4,578,11,0.05,44,1673847264.7701144
lamassu horn,223,212,222,209,4,586,11,0.05,44,1673890437.0765743
lamassu horn,223,212,222,209,4,586,11,0.05,44,1673933644.6638267
lamassu horn,223,213,222,209,4,592,10,0.05,40,1673976799.9756672
lamassu horn,223,212,222,209,4,592,11,0.05,44,1674020048.0672433
lamassu horn,223,200,222,209,4,593,23,0.12,92,1674057822.1567872
lamassu horn,223,216,222,209,4,593,7,0.03,28,1674149633.6444254
lamassu horn,223,215,222,209,4,593,8,0.04,32,1674192822.668967
lamassu horn,223,215,222,210,4,590,8,0.04,32,1674231134.8713474
lamassu horn,223,216,222,210,4,601,7,0.03,28,1674322565.990495
lamassu horn,223,215,222,210,4,601,8,0.04,32,1674365626.2385435
lamassu horn,223,216,222,210,4,597,7,0.03,28,1674408847.3016381
lamassu horn,223,215,222,210,4,597,8,0.04,32,1674452027.592166
lamassu horn,223,216,222,210,4,583,7,0.03,28,1674495213.0428278
lamassu horn,223,215,222,210,4,583,8,0.04,32,1674538454.88618
lamassu horn,223,208,222,210,4,578,15,0.07,60,1674581634.2864857
lamassu horn,223,210,222,210,4,578,13,0.06,52,1674624824.4387505
lamassu horn,223,200,222,211,4,569,23,0.12,92,0,1674675993.6717546
lamassu horn,223,213,222,211,4,569,10,0.05,40,2,1674711877.2081656
lamassu horn,223,215,222,211,4,550,8,0.04,32,2,1674755028.8606732
lamassu horn,223,200,222,211,4,550,23,0.12,92,4,1674798276.1356502
lamassu horn,223,133,222,210,4,560,90,0.68,360,8,1674841446.5613916
lamassu horn,223,142,222,210,4,560,81,0.57,324,4,1674884667.8540635
lamassu horn,223,146,222,208,3,552,77,0.53,231,1,1674927876.864517
lamassu horn,223,154,222,208,3,552,69,0.45,207,2,1674971025.1641839
lamassu horn,200,157,222,205,3,563,43,0.27,129,2,1675014267.9579122
lamassu horn,200,157,222,205,3,563,43,0.27,129,1,1675057444.4269416
lamassu horn,223,167,222,203,3,551,56,0.34,168,3,1675100658.6835594
lamassu horn,223,168,222,203,3,551,55,0.33,165,2,1675145524.7458253
lamassu horn,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675186999.4280317
lamassu horn,223,157,217,200,4,556,66,0.42,264,1,1675273476.8486242
lamassu horn,223,159,217,200,4,556,64,0.4,256,1,1675316636.132721
lamassu horn,223,157,215,199,3,558,66,0.42,198,0,1675359864.9080436
lamassu horn,223,163,215,199,3,558,60,0.37,180,5,1675403055.246608
lamassu horn,223,173,215,197,3,560,50,0.29,150,5,1675447068.7344275
lamassu horn,223,179,215,197,3,560,44,0.25,132,3,1675489469.165157
lamassu horn,223,177,217,195,4,565,46,0.26,184,2,1675532629.2042823
lamassu horn,223,186,217,195,4,565,37,0.2,148,4,1675575865.9055414
lamassu horn,210,191,217,194,4,564,19,0.1,76,4,1675619023.2886746
lamassu horn,210,193,217,194,4,564,17,0.09,68,3,1675662250.1037366
lamassu horn,210,195,217,194,4,579,15,0.08,60,3,1675705417.6861246
lamassu horn,210,197,217,194,4,579,13,0.07,52,2,1675748633.8767447
lamassu horn,210,201,217,193,4,570,9,0.04,36,2,1675791845.40327
lamassu horn,210,202,217,193,4,570,8,0.04,32,1,1675835060.3279953
lamassu horn,210,206,217,193,4,581,4,0.02,16,2,1675850398.534566
lamassu horn,210,202,217,193,4,581,8,0.04,32,1,1675878322.1735578
lamassu horn,210,205,217,193,4,581,5,0.02,20,1,1675921518.0244792
lamassu horn,210,205,217,193,4,583,5,0.02,20,1,1675967655.678463
lamassu horn,210,194,217,193,4,583,16,0.08,64,1,1676007861.697672
lamassu horn,210,194,217,193,4,588,16,0.08,64,1,1676051057.0363536
lamassu horn,209,193,217,193,4,588,16,0.08,64,1,1676094270.1171703
lamassu horn,209,192,217,193,4,589,17,0.09,68,1,1676137464.5810153
lamassu horn,209,192,217,193,4,589,17,0.09,68,0,1676180686.2823427
lamassu horn,209,183,217,192,4,601,26,0.14,104,0,1676223911.066388
lamassu horn,194,194,217,192,4,601,0,0.0,0,2,1676267100.8396795
lamassu horn,200,200,218,192,7,621,0,0.0,0,3,1676310267.383855
lamassu horn,204,204,218,192,7,621,0,0.0,0,2,1676353465.4667575
lamassu horn,203,203,217,191,5,606,0,0.0,0,2,1676455385.6592352
lamassu horn,210,210,217,191,5,606,0,0.0,0,3,1676532305.902188
lamassu horn,201,201,217,190,5,597,0,0.0,0,1,1676568706.3775504
lamassu horn,201,201,217,190,5,597,0,0.0,0,2,1676610912.284482
lamassu horn,223,191,217,190,5,603,32,0.17,160,1,1676654113.8953784
lamassu horn,223,195,217,190,5,603,28,0.14,140,1,1676697373.1577938
lamassu horn,223,191,217,189,5,606,32,0.17,160,0,1676745112.685917
